tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
gefüllt	-	füllen	VVPP	ADJD.Pos	no	indirect.speech.3	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Strom	-	Strom	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Sedorp	-	Sedorp	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.speech.3	-	-	-	-
gewaschen	-	waschen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.3	-	-	-	-
Donnerstage	-	Donnerstag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.3	-	-	-	-
Dienstage	-	Dienstag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
Abends	-	Abends	NN	ADV	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
weggegossen	-	weggegießen	VVPP	VINF.Full.zu	no	indirect.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.3	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
ginge	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bekandt	-	Bekandt	NN	N.Name.Nom.Sg.Masc	no	-	frame.4	-	intexpr.4	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
wan	-	wan	VVFIN	ADJD.Pos	no	indirect.speech.4|reported.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.4|reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.4|reported.speech.5	-	-	-	-
Lude	-	Lude	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4|reported.speech.5	-	-	-	-
gesegnet	-	segnen	VVPP	VPP.Full.Psp	no	indirect.speech.4|reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Kopff	-	Kopff	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
hette	-	heten	NN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.4|reported.speech.6	frame.7	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.4|reported.speech.6	frame.7	speaker.7	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	indirect.speech.4|reported.speech.6	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.4	frame.7	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
funth	-	funth	NN	FM	no	direct.speech.7	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
ick	-	Ich	ADJA	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.*	no	direct.speech.7	-	-	-	-
mus	-	mus	ADJD	N.Name.Nom.Pl.*	no	direct.speech.7	-	-	-	-
verschwinden	-	verschwinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
todemans	-	todeman	NE	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
handt	-	handt	NE	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
wede	-	wede	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
wandt	-	wandt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
hillige	-	hillig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Christ	-	Christ	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
gebunden	-	binden	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
warth	-	Warth	NE	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
verschwanth	-	verschwanth	NE	FM	no	direct.speech.7	-	-	-	-
beth	-	beth	NE	FM	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
die	-	der	PDS	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
erde	-	erden	VVFIN	VIMP.Full.2.Sg	no	direct.speech.7	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
wehe	-	wehen	ADJA	ADJD.Pos	no	direct.speech.7	-	-	-	-
nimmermer	-	nimmerm	ADJA	ADJD.Comp	no	direct.speech.7	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
vatters	-	vatter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
sons	-	son	ADJA	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
geistes	-	geist	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Amen	-	Amen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Noch	-	Noch	ADV	ADV	no	-	frame.8	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	frame.8	-	-	-
pluchte	-	pluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.8	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
So	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
her	-	her	ADV	ADV	no	direct.speech.8	-	-	-	-
christ	-	christ	ADJA	ADJD.Pos	no	direct.speech.8	-	-	-	-
vun	-	vun	NN	ADJD.Pos	no	direct.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
hilligen	-	hillig	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
geist	-	geist	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
empfangen	-	empfangen	VVFIN	ADJD.Pos	no	direct.speech.8	-	-	-	-
wurth	-	wurth	NE	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Marien	-	Marien	NN	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Moder	-	Moder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Godes	-	Godes	ADJD	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
wurth	-	wurth	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
leidt	-	leidt	NE	ADJD.Pos	no	direct.speech.8	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.8	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
bittern	-	bittern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
todt	-	todt	ADJA	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
warhafftig	-	warhafftig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	direct.speech.8	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
todt	-	todt	ADJA	ADJD.Pos	no	direct.speech.8	-	-	-	-
leith	-	leith	NE	ADJD.Pos	no	direct.speech.8	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
fron	-	fron	NN	FM	no	direct.speech.8	-	-	-	-
des	-	der	ART	FM	no	direct.speech.8	-	-	-	-
creutzes	-	creutz	NN	FM	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
schaltu	-	schaltu	NE	ADJD.Pos	no	direct.speech.8	-	-	-	-
ablaßen	-	ablaßen	VVFIN	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dießem	-	dieß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
menschen	-	mensch	ADJA	VINF.Full.zu	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
bruckede	-	bruckeden	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
tho	-	tho	NE	ADJD.Pos	no	direct.speech.8	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
water	-	water	NN	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
negenderlei	-	negenderlei	ADJA	ADJD.Pos	no	direct.speech.8	-	-	-	-
krüder	-	krüder	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
erstlich	-	erstlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
wormüde	-	wormüde	ADJD	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
poppel	-	poppel	NN	FM	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
unvortreden	-	unvortreden	ADJA	FM	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Mater	-	--	NE	FM	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Adermonie	-	Adermonie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Glatthe	-	Glatth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Hinrichk	-	Hinrichk	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Spicknarden	-	Spicknarde	NN	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Eueruth	-	Eueruth	NE	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Negenkrafft	-	Negenkrafft	NN	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ock	-	ock	NN	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
nehme	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
dartho	-	dartho	NE	FM	no	direct.speech.8	-	-	-	-
negenderlei	-	negenderlei	VVFIN	FM	no	direct.speech.8	-	-	-	-
holtz	-	holtz	NE	FM	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Eicken	-	Eicken	NE	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Boicken	-	Boicken	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Ellern	-	Eller	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Dorne	-	Dorne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Quitzen	-	Quitze	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Alhorn	-	Alhorn	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
sonsten	-	son	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Fürenholtz	-	Fürenholtz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
tweierlei	-	tweierlei	ADJA	CARD	no	direct.speech.8	-	-	-	-
Dorne	-	Dorne	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
müste	-	müsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
holen	-	holen	VVFIN	VINF.Full.-	no	direct.speech.8	-	-	-	-
9	-	9	CARD	CARD	no	direct.speech.8	-	-	-	-
Steine	-	Stein	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
uth	-	--	NE	SYM.Other.Auth	no	direct.speech.8	-	-	-	-
dren	-	dren	ADJA	VINF.Full.-	no	direct.speech.8	-	-	-	-
velthscheiden	-	velthscheiden	NN	VINF.Full.-	no	direct.speech.8	-	-	-	-
stilschweigen	-	stilschweigen	ADJA	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zaubern	-	zaubern	VVFIN	VINF.Full.-	no	-	-	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
viermal	-	viermal	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Blocksberg	-	Blocksberg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Ziegenbock	-	Ziegenbock	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Grapen	-	Grape	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
quade	-	quade	ADJD	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
pogge	-	poggen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Felde	-	Feld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geholt	-	holen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schlange	-	Schlange	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Böse	-	Böse	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geholet	-	geholet	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Strom	-	Strom	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Dufel	-	Dufel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gefüllet	-	gefüllet	ADJA	ADJD.Pos	no	-	-	-	-	-
gethan	-	gethan	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darmit	-	darmit	VVFIN	ADJD.Pos	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Düfel	-	Düfel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
9male	-	9mal	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Donnerstag	-	Donnerstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Abendt	-	Abendt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gebadet	-	baden	VVPP	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
kindt	-	kindt	ADJA	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hette	-	heten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
