tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.44	-	-	-	-
Plaidoyers	-	Plaidoyer	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.44	-	-	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.45	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.45	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.45	-	-	-	-
Vorsitzende	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.45	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.45	-	-	-	-
längerer	-	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.speech.45	-	-	-	-
Ansprache	-	Ansprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.45	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.45	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.45	-	-	-	-
Geschworenen	-	geschworene	NN	N.Reg.Acc.Pl.*	no	reported.speech.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.45	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.45	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.45	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.45	-	-	-	-
übliche	-	üblich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.45	-	-	-	-
Rechtsbelehrung	-	Rechtsbelehrung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.45	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	reported.speech.45	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.45	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.45	-	-	-	-
Sodann	-	Sodann	ADV	ADV	yes	reported.speech.46	-	-	-	-
ziehen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.46	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.46	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	reported.speech.46	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.46	-	-	-	-
Beratung	-	Beratung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.46	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	reported.speech.46	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.46	-	-	-	-
Diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	reported.speech.47	-	-	-	-
dauert	-	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.47	-	-	-	-
11/2	-	11/2	CARD	CARD	no	reported.speech.47	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.47	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ablauf	-	Ablauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	APPR	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.48	-	-	-	-
Obmann	-	Obmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.48	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.*	no	reported.speech.48	-	-	-	-
Geschworenen	-	geschworener	NN	N.Reg.Gen.Sg.*	no	reported.speech.48	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.48	-	-	-	-
gefällten	-	gefällt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.48	-	-	-	-
Wahrspruch	-	Wahrspruch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.48	-	-	-	-
verkündet	-	verkünden	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.48	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.48	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	reported.speech.49	-	-	-	-
Schuldfragen	-	Schuldfrage	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.49	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.49	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.49	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	reported.speech.49	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.49	-	-	-	-
sieben	-	sieben	CARD	CARD	no	reported.speech.49	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.49	-	-	-	-
bejaht	-	bejahen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.49	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.50	-	-	-	-
mildernde	-	mildernd	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.50	-	-	-	-
Umstände	-	Umstand	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.50	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.50	-	-	-	-
vornherein	-	vornherein	ADV	ADV	no	reported.speech.50	-	-	-	-
kurzweg	-	kurzweg	ADV	ADV	no	reported.speech.50	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	reported.speech.50	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.50	-	-	-	-
