tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mühlen	-	Mühle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
nassen	-	naß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Hinter'm	-	Hinter'm	NE	N.Name.*.*.*	no	-	-	-	-	-
Pfluge	-	Pfluge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
Dessen	-	Der	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.7.border=state	-	-	-	-
Schädel	-	Schädel	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.7.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.7.border=state	-	-	-	-
Hirn	-	Hirn	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.7.border=state	-	-	-	-
Hungernd	-	Hungernd	ADJD	ADJD.Pos	no	reported.thought.7.border=state	-	-	-	-
pflügt	-	pflügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.thought.7.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.7.border=state	-	-	-	-
vergessen	-	vergessen	VVINF	VPP.Full.Psp	no	reported.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.border=state	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Freiligrath	-	Freiligrath	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jnhalt	-	Jnhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
8.	-	8.	ADJA	ADV	no	-	-	-	-	-
Lieferung	-	Lieferung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
5.	-	5.	ADJA	ADV	no	-	-	-	-	-
1.	-	1.	ADJA	ADV	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
eherne	-	ehern	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lohngesetz	-	Lohngesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
2.	-	2.	ADV	ADV	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Reise	-	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Jkarien	-	Jkarien	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Roman	-	Roman	NN	N.Name.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
Cabet	-	Cabet	NE	N.Reg.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bagno	-	Bagno	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Toulon	-	Toulon	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Lustige	-	lustige	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geschworene	-	Geschworene	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
5.	-	5.	ADJA	ADV	no	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Jllustration	-	Jllustration	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heiligenverehrung	-	Heiligenverehrung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Aus	-	Aus	NN	APPR.Dat	no	-	-	-	-	-
was	-	was	PIS	FM	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Taufe	-	Taufe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Album	-	Album	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
Poesie	-	Poesie	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
