tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Turme	-	Turme	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech.16	-	-	-	-
Erzählungen	-	Erzählung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.16	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.16	-	-	-	-
Jakob	-	Jakob	NE	N.Name.Gen.Sg.Masc	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.16	-	-	-	-
herauslockte	-	herauslocken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.17.nonfact.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.17.nonfact.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17.nonfact.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.17.nonfact.border=percept	-	-	-	-
merkte	-	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
enthüllten	-	enthüllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	frame.18	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.14	frame.18	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	frame.18	speaker.18	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.14	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.18	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14|indirect.thought.18	-	-	-	-
beschieden	-	beschieden	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.thought.18	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|indirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.18	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14|indirect.thought.18	-	-	-	-
kostbaren	-	kostbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14|indirect.thought.18	-	-	-	-
Schatz	-	Schatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|indirect.thought.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14|indirect.thought.18	-	-	-	-
heben	-	heben	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.18	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.14|indirect.thought.18	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.18	-	-	-	-
Hunderte	-	Hundert	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14|indirect.thought.18	-	-	-	-
vorübergegangen	-	vorübergehen	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.thought.18	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.14|indirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.18	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.14|indirect.thought.18|reported.thought.19.nonfact.border=percept	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.14|indirect.thought.18|reported.thought.19.nonfact.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14|indirect.thought.18|reported.thought.19.nonfact.border=percept	-	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.18|reported.thought.19.nonfact.border=percept	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14|indirect.thought.18|reported.thought.19.nonfact.border=percept	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.14	frame.20	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.20	speaker.20	-	-
wußte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14	frame.20	-	intexpr.20	-
auch	-	auch	ADV	ADV	no	direct.speech.14	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
Vogelsteller	-	Vogelsteller	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20.border=state	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.thought.20.border=state	-	-	-	-
seltene	-	selten	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.20.border=state	-	-	-	-
Vöglein	-	Vöglein	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.20.border=state	-	-	-	-
einfangen	-	einfangen	VVINF	VINF.Full.-	no	indirect.thought.20.border=state	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.20.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.20.border=state	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
Hut	-	Hut	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.20.border=state	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.20.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
scheu	-	scheu	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
mißtrauischen	-	mißtrauisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Deshalb	-	deshalb	PAV	PROADV.Dem	yes	direct.speech.14	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Panzer	-	Panzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
kalten	-	kalt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
angelegt	-	anlegen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
vermied	-	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
heftige	-	heftig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.14|reported.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.21	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14|reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.14	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
unzähligemal	-	unzähligemal	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.14|reported.thought.22.nonfact.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.thought.22.nonfact.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.14|reported.thought.22.nonfact.border=state	-	-	-	-
Ahnung	-	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|reported.thought.22.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14|reported.thought.22.nonfact.border=state	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14|reported.thought.22.nonfact.border=state	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.thought.22.nonfact.border=state	-	-	-	-
hattest	-	hattest	VAFIN	VFIN.Haben.2.Sg.Past.Ind	no	direct.speech.14|reported.thought.22.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.22.nonfact.border=state	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Klostergarten	-	Klostergart	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Jakobs	-	Jakob	NE	N.Name.Gen.Sg.*	no	direct.speech.14	-	-	-	-
Stube	-	Stube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.14|reported.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.speech.23	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.14|reported.speech.23	-	-	-	-
Orangen	-	Orangen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|reported.speech.23	-	-	-	-
verschmähtest	-	verschmähtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.14|reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Mauergärtchen	-	Mauergärtchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
Nachbarskindern	-	Nachbarskind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
hinabwarfst	-	hinabwarfst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Willst	-	Willst	VVFIN	VFIN.Mod.2.Sg.Pres.Ind	yes	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Magdalene	-	Magdalene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hoch	-	hoch	PTKVZ	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
strahlenden	-	strahlend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.24.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.24.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.24.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.24.nonfact	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bund	-	Bund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.25	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	frame.25	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.25	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.25	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	frame.25	-	-	-
Augenblicken	-	Augenblick	NN	N.Reg.Dat.Pl.Masc	no	-	frame.25	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.25	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.25	-	-	-
Beobachter	-	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	-	frame.25	-	intexpr.25	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	frame.25	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.25	-	-	-	-
abstießen	-	abstießen	VVFIN	VINF.Full.-	no	indirect.thought.25	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.25	-	-	-	-
Eis	-	Eis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.25	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.25	-	-	-	-
Magdalene	-	Magdalene	NE	N.Name.Nom.Sg.Fem	yes	-	frame.26	speaker.26	-	-
verbarg	-	verbergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	frame.26	-	-	-
Geliebten	-	geliebter	NN	N.Reg.Dat.Sg.*	no	-	frame.26	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.26	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.26	-	intexpr.26	-
länger	-	lang	ADJD	ADJD.Comp	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.speech.26	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	indirect.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.26	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.26	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.26	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.26	-	-	-	-
gelitten	-	leiden	VVPP	VPP.Full.Psp	no	indirect.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.27	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.27	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
unterirdisches	-	unterirdisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	reported.speech.28	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.28	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.28	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.28|reported.thought.29	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.28|reported.thought.29	-	-	-	-
verschwieg	-	verschweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.28|reported.thought.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.28|reported.thought.29	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.28|reported.thought.29	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.28|reported.thought.29	-	-	-	-
da	-	da	ADV	ADV	no	reported.speech.28|reported.thought.29	-	-	-	-
drunten	-	drunen	ADV	ADV	no	reported.speech.28|reported.thought.29	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.28|reported.thought.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.28|reported.thought.29	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.28|reported.thought.29	-	-	-	-
geflutet	-	fluten	VVPP	VPP.Full.Psp	no	reported.speech.28|reported.thought.29	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.28|reported.thought.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.28|reported.thought.29	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.30	-	-	-	-
Also	-	Also	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.30	frame.31	-	-	-
sagenhaften	-	sagenhaft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.30	frame.31	-	-	-
zwölf	-	zwölf	CARD	CARD	no	direct.speech.30	frame.31	-	-	-
Aposteln	-	Apostel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.30	frame.31	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.30	frame.31	-	-	-
ich's	-	ich's	ADJD	N.Name.Nom.Sg.*	no	direct.speech.30	frame.31	speaker.31	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.30	frame.31	-	-	-
