tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
an	-	an	APPR	APPR.An	no	reported.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
binden	-	binden	VVINF	VINF.Full.-	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
blinden	-	blinden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
Werkzeuge	-	Werkzeug	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech.14	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
erfolgt	-	erfolgen	VVPP	VPP.Full.Psp	no	reported.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
sodann	-	sodann	ADV	ADV	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.16	-	-	-
Pforte	-	Pfort	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	speaker.16	-	-
Österreich	-	Österreich	NE	N.Name.Nom.Sg.Neut	no	-	frame.16	speaker.16	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	speaker.16	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	no	-	frame.16	speaker.16	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.16	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.16	-	-	-
feste	-	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.16	-	-	-
Absicht	-	Absicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	intexpr.16	-
verkündet	-	verkünden	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech writing.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.16|reported.thought.17	-	-	-	-
beabsichtigten	-	beabsichtigt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech writing.16|reported.thought.17	-	-	-	-
Reorganisation	-	Reorganisation	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.16|reported.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech writing.16|reported.thought.17	-	-	-	-
Fürstentümer	-	Fürstentümer	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech writing.16|reported.thought.17	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech writing.16	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech writing.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.16	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.16	-	-	-	-
Status	-	Status	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.16	-	-	-	-
quo	-	--	NN	FM	no	indirect.speech writing.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.16	-	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech writing.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.16	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	indirect.speech writing.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.16	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	indirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.16	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech writing.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.16	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech writing.16	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	indirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.16	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech writing.16	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech writing.16	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	indirect.speech writing.16	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech writing.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.16	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.16	-	-	-	-
binden	-	binden	VVINF	VINF.Full.-	no	indirect.speech writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.16	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.18	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.18	-	-	-
Vogorides	-	Vogoride	NN	N.Name.Dat.Sg.Neut	no	-	frame.18	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	-	frame.18	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	frame.18	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.18|reported.thought.19	-	-	-	-
unabänderliche	-	unabänderlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.18|reported.thought.19	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18|reported.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.18|reported.thought.19|reported.thought.20	-	-	-	-
gedachten	-	gedacht	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.18|reported.thought.19|reported.thought.20	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.18|reported.thought.19|reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.18|reported.thought.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18|reported.thought.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.18|reported.thought.21	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.18|reported.thought.21	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.18|reported.thought.21	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.speech.18|reported.thought.21	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.18|reported.thought.21	-	-	-	-
vergegenwärtigen	-	vergegenwärtigen	VVINF	VINF.Full.-	no	indirect.speech.18|reported.thought.21	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.18|reported.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
leichtesten	-	leicht	ADJD	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.speech.18	-	-	-	-
Kollision	-	Kollision	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.18	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
Moldau	-	Moldau	NN	N.Name.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.18	-	-	-	-
ausfallen	-	ausfallen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
Stimmenmehrheit	-	Stimmenmehrheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
Union	-	Union	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
Konsequenzen	-	Konsequenz	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.18	-	-	-	-
ergeben	-	ergeben	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18|indirect.speech.22	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	indirect.speech.18|indirect.speech.22	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.18|indirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18|indirect.speech.22	-	-	-	-
ungesetzlichen	-	ungesetzlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.18|indirect.speech.22	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.18|indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	indirect.speech.18	frame.22	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.18	frame.22	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	frame.22	speaker.22	-	-
Prokesch	-	Prokesch	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.18	frame.22	speaker.22	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18	frame.22	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech.18	frame.22	-	-	-
Ratschlägen	-	Ratschlag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.18	frame.22	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.18	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	frame.22	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.18|indirect.speech.22	-	-	-	-
möglichster	-	möglich	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.speech.18|indirect.speech.22	-	-	-	-
Geräuschlosigkeit	-	Geräuschlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18|indirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18|indirect.speech.22	-	-	-	-
Mäßigung	-	Mäßigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18|indirect.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18|indirect.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.18|indirect.speech.22	-	-	-	-
Formen	-	Form	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.18|indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18|indirect.speech.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.18|indirect.speech.22	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.18|indirect.speech.22	-	-	-	-
Energie	-	Energie	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18|indirect.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18|indirect.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18|indirect.speech.22	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18|indirect.speech.22	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.18|indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18|indirect.speech.22	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.18|indirect.speech.22	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	indirect.speech.18|indirect.speech.22	-	-	-	-
anzuwenden	-	anwenden	VVIZU	VINF.Full.zu	no	indirect.speech.18|indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18|indirect.speech.22	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.18|indirect.speech.22	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.18|indirect.speech.22	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.18|indirect.speech.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.18|indirect.speech.22	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	indirect.speech.18|indirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18|indirect.speech.22	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
Wallachei	-	Wallachei	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	indirect.speech.18	-	-	-	-
sicheres	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
Werkzeug	-	Werkzeug	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.speech.18|reported.thought.23	-	-	-	-
Planes	-	Plan	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.18|reported.thought.23	-	-	-	-
besitzt	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.18	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.18	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
Moldau	-	Moldau	NN	N.Name.Dat.Sg.Fem	no	indirect.speech.18	-	-	-	-
dergestalt	-	dergestalt	ADV	ADV	no	indirect.speech.18	-	-	-	-
beschleunigt	-	beschleunigen	VVPP	VPP.Full.Psp	no	indirect.speech.18	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18|reported.speech writing.24.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.18|reported.speech writing.24.nonfact	-	-	-	-
Diwan	-	Diwan	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18|reported.speech writing.24.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18|reported.speech writing.24.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18|reported.speech writing.24.nonfact	-	-	-	-
Moldau	-	Moldau	NN	N.Name.Dat.Sg.Fem	no	indirect.speech.18|reported.speech writing.24.nonfact	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.18|reported.speech writing.24.nonfact	-	-	-	-
konstituiert	-	konstituiert	VVPP	VPP.Full.Psp	no	indirect.speech.18|reported.speech writing.24.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.18|reported.speech writing.24.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
Union	-	Union	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
usw.	-	usw.	ADV	ADV	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
derjenige	-	derjenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
Wallachei	-	Wallachei	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
zusammentritt	-	zusammentreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18|reported.writing.25.nonfact	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
Maße	-	Maß	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.18	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	indirect.speech.18	-	-	-	-
verwendeten	-	verwendet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.18	-	-	-	-
Sorgfalt	-	Sorgfalt	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
Resultate	-	Resultat	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech.18	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.18|reported.thought.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18|reported.thought.26	-	-	-	-
Vogorides	-	vogoride	NN	N.Name.Nom.Sg.*	no	indirect.speech.18|reported.thought.26	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	indirect.speech.18|reported.thought.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
Belohnung	-	Belohnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18|reported.thought.26	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.18|reported.thought.26	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	indirect.speech.18|reported.thought.26	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	indirect.speech.18|reported.thought.26	-	-	-	-
Alliierten	-	alliierter	NN	N.Reg.Gen.Pl.*	no	indirect.speech.18|reported.thought.26	-	-	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	indirect.speech.18|reported.thought.26	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	indirect.speech.18|reported.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18|reported.thought.26	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.18|reported.thought.26	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.18|reported.thought.26	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.18|reported.thought.26	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.18|reported.thought.26	-	-	-	-
Großkreuz	-	Großkreuz	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.18|reported.thought.26	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.18|reported.thought.26	-	-	-	-
Ordens	-	Orden	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.18|reported.thought.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
eisernen	-	eisern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
Krone	-	Krone	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
vorläufige	-	vorläufig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
Abschlagszahlung	-	Abschlagszahlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18|reported.thought.26	-	-	-	-
geleistet	-	leisten	VVPP	VPP.Full.Psp	no	indirect.speech.18|reported.thought.26	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.18|reported.thought.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18|reported.thought.26	-	-	-	-
Dieses	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.18|reported.thought.27	-	-	-	-
