tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stehendes	-	stehend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
verödete	-	verödet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Paläste	-	Paläste	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Platane	-	Platane	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Fabrikdirektor	-	Fabrikdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
H.	-	H.	NE	SYM.Other.XY	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
blasses	-	blaß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.16	speaker.16	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	FM	no	direct.thought.16.border=feel	-	-	-	-
Venetianisches	-	venetianisch	ADJA	FM	no	direct.thought.16.border=feel	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.16.border=feel	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.16.border=feel	-	-	-	-
–	-	–	ADJA	FM	no	direct.thought.16.border=feel	-	-	-	-
–	-	–	NN	FM	no	direct.thought.16.border=feel	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.16.border=feel	-	-	-	-
«	-	«	$(	FM	no	direct.thought.16.border=feel	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.17	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Komm'	-	Kommen	NN	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Anna	-	Anna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
feucht	-	feuchen	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.17	-	-	-	-
verkühlen	-	verkühlen	VVFIN	VINF.Full.zu	no	direct.speech.17	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.17	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.17	-	-	-	-
–.	-	–.	NN	FM	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.18	speaker.18	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.18	-	-	-	-
Guter	-	Guter	ADJA	N.Reg.Nom.Sg.Masc	no	direct.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.18	-	-	-	-
Braver	-	Braver	ADJA	N.Name.*.*.*	no	direct.thought.18	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.thought.18	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.thought.18	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.thought.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hängt	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	yes	direct.speech.19	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Styl	-	Styl	NN	VIMP.Full.2.Sg	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
über	-	über	APPR	APPR.über	no	-	frame.19	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.19	-	-	-
Paläste	-	Paläste	NN	N.Reg.Acc.Pl.Masc	no	-	frame.19	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.20	-	-	-	-
Gothisch-Byzantinisch	-	Gothisch-Byzantinisch	ADJD	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Bankdirektor	-	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	-	»	$(	CARD	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
höchste	-	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Blüthe	-	Blüthe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.20	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.20	-	-	-	-
–.	-	–.	NN	FM	no	direct.speech.20	-	-	-	-
«	-	«	$(	FM	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
grossen	-	grießen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Birken	-	Birken	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
einsam	-	einsam	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Le	-	Le	NE	N.Name.*.*.*	yes	-	-	-	-	-
monde	-	monde	NE	N.Name.*.*.*	no	-	-	-	-	-
joyeux	-	joyeux	NE	N.Name.*.*.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Strassensängern	-	Strassensänger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nachgezogen	-	nachziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwischen	-	zwischen	APPR	APPR.Zwischen	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Birken	-	Birken	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hingen	-	hängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Bogenlampen	-	Bogenlampe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wiegten	-	wiegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Nordwind	-	Nordwind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wehte	-	wehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Serenaden-Sängerin	-	Serenaden-Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Holzbrücke	-	Holzbrücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinauf	-	hinauf	ADV	PART.Verb	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Hemd	-	Hemd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APZR	APPR.An	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
scharlachrothem	-	scharlachroth	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Sammt	-	Sammen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Haare	-	Haar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
teint	-	teinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ambré	-	ambré	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bankdirektor	-	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
stehen	-	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Langsam	-	Langsam	ADJD	ADJD.Pos	yes	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Holzbrücke	-	Holzbrücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
weite	-	weit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
duftete	-	duften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Prater-Auen	-	Prater-Auen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwischen	-	zwischen	APPR	APPR.Zwischen	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Birken	-	Birken	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
leuchteten	-	leuchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Bogenlampen	-	Bogenlampe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Nachtwind	-	Nachtwind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wehte	-	wehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Serenaden-Sängerin	-	Serenaden-Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
stehen	-	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschwand	-	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	frame.21	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.21	-	-	-
singen	-	singen	VVINF	VINF.Full.-	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
Lucia	-	Lucia	NE	N.Name.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
–	-	–	ADJD	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
–.	-	–.	NN	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bankdirektor	-	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
grossen	-	grießen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Später	-	spät	ADJD	ADV	yes	-	-	-	-	-
stiegen	-	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Canäle	-	Canal	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.22	-	-	-	-
Ca	-	Ca	NE	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
d'oro	-	d'oro	NE	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Gondoliere	-	Gondoliere	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
mittheilsam	-	mittheilsam	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.23	-	-	-	-
Gracia	-	Gracia	NE	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.23	-	-	-
Bankdirektor	-	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Krone	-	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
entgegengeflossen	-	entgegengefließen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
junges	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sass	-	sass	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Hemd	-	Hemd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APZR	APPR.An	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
scharlachrothem	-	scharlachroth	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Sammt	-	Sammen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Haare	-	Haar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
teint	-	teinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ambré	-	ambré	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
stützte	-	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Elbogen	-	Elbogen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
