tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
russische	-	russisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Angriffe	-	Angriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
zurückhält	-	zurückhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
alledem	-	alledem	NN	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Besetzung	-	Besetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
nordwestlichen	-	nordwestlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Provinzen	-	Provinz	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Persiens	-	Persien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bahnbau	-	Bahnbau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Täbris	-	Täbris	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Fortschritte	-	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Gegenstoß	-	Gegenstoß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
1909	-	1909	CARD	CARD	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Südwestpersien	-	Südwestpersien	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alleinige	-	alleiniger	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ausbeuterecht	-	Ausbeuterecht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
bedeutenden	-	bedeutend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Ölfelder	-	Ölfeld	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
sicherte	-	sichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1914	-	1914	CARD	CARD	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
44	-	44	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
unterstützt	-	unterstützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	-	Selbst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
England	-	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
günstigsten	-	günstig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
völligen	-	völlig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zertrümmerung	-	Zertrümmerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Türkei	-	Türkei	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zugangswegen	-	Zugangsweg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unbedingt	-	unbedingt	ADJD	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Alleinherrschaft	-	Alleinherrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sichern	-	sichern	VVINF	VINF.Full.-	no	-	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegnerschaft	-	Gegnerschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Verbündeten	-	verbündeter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
entflammen	-	entflammen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
schwebenden	-	schwebend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
persischen	-	persisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Probleme	-	Problem	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
drängen	-	drängen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Indischen	-	indisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ozean	-	Ozean	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
somit	-	somit	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
unantastbar	-	unantastbar	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
weiteren	-	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
Erörterungen	-	Erörterung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.10	-	-	-	-
Reich	-	Reich	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
Hypothese	-	Hypothese	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
türkischen	-	türkisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kaukasien	-	Kaukasien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ägypten	-	Ägypten	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stiller	-	Stiller	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ozean	-	Ozean	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.thought.11.border=percept	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.11.border=percept	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.11.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.11.border=percept|reported.thought.12	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.11.border=percept|reported.thought.12	-	-	-	-
Weltbeherrschungsplänen	-	Weltbeherrschungsplan	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.11.border=percept|reported.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.11.border=percept	-	-	-	-
trotzen	-	trotzen	VVINF	VINF.Full.-	no	reported.thought.11.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.11.border=percept	-	-	-	-
Zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Stützpunkte	-	Stützpunkt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
englischer	-	englisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kanada	-	Kanada	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hongkong	-	Hongkong	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Australien	-	Australien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Inseln	-	Insel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ungeheuere	-	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Breite	-	Breite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ozeans	-	Ozean	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ermöglicht	-	ermöglichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
enge	-	eng	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verknüpfung	-	Verknüpfung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.13.border=percept	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.13.border=percept	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.13.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.13.border=percept	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Dat.Sg.Neut	no	reported.thought.13.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.13.border=percept	-	-	-	-
Japan	-	Japan	NE	N.Name.Dat.Sg.Neut	no	reported.thought.13.border=percept	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.13.border=percept	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.thought.13.border=percept	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.13.border=percept	-	-	-	-
künftige	-	künftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.13.border=percept	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.13.border=percept	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.13.border=percept	-	-	-	-
weitumfassenden	-	weitumfassend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.13.border=percept	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.13.border=percept	-	-	-	-
Weltpolitik	-	Weltpolitik	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13.border=percept	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Atlantischen	-	atlantisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ozean	-	Ozean	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Panamakanal	-	Panamakanal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kernpunkt	-	Kernpunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
pazifischen	-	pazifisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Verkehrspolitik	-	Verkehrspolitik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	no	-	-	-	-	-
laufen	-	laufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Fäden	-	Faden	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Schiffahrtslinien	-	Schiffahrtslinie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schutze	-	Schutz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
pazifischer	-	pazifisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
nächstliegenden	-	nächstliegend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Inseln	-	Insel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	reported.thought.14	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.14	-	-	-	-
Ecuador	-	Ecuador	NE	N.Name.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
gehörigen	-	gehörig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.14	-	-	-	-
Galapajosinseln	-	Galapajosinsel	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.14	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.14	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.14	-	-	-	-
Vorpostenstellung	-	Vorpostenstellung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.14	-	-	-	-
Betracht	-	Betracht	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
amerikanischem	-	amerikanisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.15.nonfact	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	indirect.speech.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.15.nonfact	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.15.nonfact	-	-	-	-
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.15.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.15.nonfact	-	-	-	-
pazifischen	-	pazifisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.15.nonfact	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.15.nonfact	-	-	-	-
eingreifen	-	eingreifen	VVINF	VINF.Full.-	no	indirect.speech.15.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.15	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.15	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Irgend	-	Irgend	ADV	ADV	no	reported.thought.16.nonfact.border=percept	-	-	-	-
welche	-	welcher	PIAT	PRO.Inter.Attr.-.Nom.Pl.Neut	no	reported.thought.16.nonfact.border=percept	-	-	-	-
Anzeichen	-	Anzeichen	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.16.nonfact.border=percept	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.16.nonfact.border=percept	-	-	-	-
bisher	-	bisher	ADV	ADV	no	reported.thought.16.nonfact.border=percept	-	-	-	-
nirgends	-	nirgends	ADV	ADV	no	reported.thought.16.nonfact.border=percept	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	reported.thought.16.nonfact.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.16.nonfact.border=percept	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	reported.thought.16.nonfact.border=percept	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	reported.thought.16.nonfact.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
möglicherweise	-	möglicherweise	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eröffnung	-	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
regelmäßigen	-	regelmäßig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Panamaschifffahrt	-	Panamaschifffahrt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
treten	-	treten	VVFIN	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.17.nonfact.border=percept	-	-	-	-
