tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fortkam	-	fortkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ruhige	-	ruhig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stund	-	Stund	NN	N.Name.*.*.*	no	-	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seufzte	-	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
eßen	-	eßen	VVFIN	VINF.Full.-	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zuthun	-	zuthun	NE	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	ADV	no	reported.speech.21	-	-	-	-
drang	-	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.21	-	-	-	-
lange	-	lange	ADV	ADV	no	reported.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.21	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	reported.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.22	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
endlich	-	endlich	ADV	ADV	no	reported.speech.22	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.22	-	-	-	-
gestand	-	gestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.23	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.23	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.23	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.23	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	indirect.speech.23	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.23	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.23|reported.speech.24.nonfact.prag	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.23|reported.speech.24.nonfact.prag	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	indirect.speech.23|reported.speech.24.nonfact.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.23|reported.writing.25.nonfact.prag	-	-	-	-
verschrieben	-	verschreiben	VVPP	VPP.Full.Psp	no	indirect.speech.23|reported.writing.25.nonfact.prag	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.23	-	-	-	-
Da	-	da	ADV	ADV	no	reported.speech.26.border=unspec	-	-	-	-
betete	-	beten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.26.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.26.border=unspec	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.26.border=unspec	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.26.border=unspec	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.26.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.26.border=unspec	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.26.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.27	-	-	-	-
jammerte	-	jammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nahe	-	nahe	PTKVZ	ADJD.Pos	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebären	-	gebären	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gieng	-	gieng	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
geistlichen	-	geistlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.28	-	-	-	-
klagte	-	klagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.28	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.28	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.28	-	-	-	-
Noth	-	Noth	NE	N.Name.Acc.Sg.*	no	reported.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
behielt	-	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geistliche	-	geistliche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.29	-	-	-	-
tröstete	-	trösten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.29	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.speech.29	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weihte	-	weihen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.30	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.30	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.30	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.30	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.30	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	reported.speech.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.30	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.30	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	no	reported.speech.31	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.31	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.31	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.31	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	reported.speech.31	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.31	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.speech.31	-	-	-	-
Guten	-	gute	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.31	-	-	-	-
angehalten	-	anhalten	VVPP	VPP.Full.Psp	no	reported.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fromm	-	fromm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brav	-	brav	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Böse	-	Böse	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lehrte	-	lehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.32	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.32	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.32	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.32|reported.writing.33	-	-	-	-
Gebet	-	Gebet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.32|reported.writing.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.34	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.34	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.34	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.34	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.34	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
Kapelle	-	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.34	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.34	-	-	-	-
Jungfrau	-	Jungfrau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.34	-	-	-	-
hersagen	-	hersagen	VVINF	VINF.Full.-	no	reported.speech.34	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
zehntes	-	zehnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.35	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	-	frame.35	speaker.35	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.35	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.35	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.35	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.35	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.35	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.35	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.35	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.35	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
Stab	-	Stab	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.35	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.35	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
wandern	-	wandern	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.35|reported.speech.36.nonfact	-	-	-	-
Deinen	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.35|reported.speech.36.nonfact	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35|reported.speech.36.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|reported.speech.36.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.35|reported.speech.36.nonfact|reported.writing.37.nonfact.prag	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.35|reported.speech.36.nonfact|reported.writing.37.nonfact.prag	-	-	-	-
bösen	-	böse	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.35|reported.speech.36.nonfact|reported.writing.37.nonfact.prag	-	-	-	-
Geiste	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.35|reported.speech.36.nonfact|reported.writing.37.nonfact.prag	-	-	-	-
verschrieben	-	verschreiben	VVPP	VPP.Full.Psp	no	direct.speech.35|reported.speech.36.nonfact|reported.writing.37.nonfact.prag	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35|reported.speech.36.nonfact|reported.writing.37.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|reported.speech.36.nonfact	-	-	-	-
zurückfordern	-	zurückfordern	VVINF	VINF.Full.-	no	direct.speech.35|reported.speech.36.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.speech.36.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
öfters	-	öfter	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	-	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.38	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.38	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.38	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.38	-	-	-	-
Lehren	-	Lehre	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.38	-	-	-	-
offenbarte	-	offenbaren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.38	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.38	-	-	-	-
Mancherlei	-	Mancherlei	NE	PRO.Indef.Subst.-.*.*.*	no	reported.speech.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.38	-	-	-	-
