tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
fassen	-	fassen	VVINF	VINF.Full.-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.12	-	-	-	-
Stehen	-	stehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Ich	-	ich	PPER	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gehorchte	-	gehorchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
seltsamer	-	seltsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Wanda	-	Wanda	NE	N.Name.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.13	-	-	-	-
besitzen	-	besitzen	VVFIN	VINF.Full.-	no	direct.speech.13	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.14	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.14	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
welchen	-	welcher	PWS	PRO.Inter.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.16	-	-	-	-
sann	-	sann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
Lauerndes	-	lauernde	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Unheimliches	-	unheimliche	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17	-	-	-	-
lieben	-	lieben	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
gehören	-	gehören	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.18.border=feel	-	-	-	-
überlief	-	überlaufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.18.border=feel	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.18.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18.border=feel	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbstbewußt	-	selbstbewußt	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kalten	-	kalt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.19	-	-	-	-
Sehen	-	sehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.19	speaker.19	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	-	»	$(	FM	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
erschrecken	-	erschrecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.19|reported.thought.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.19|reported.thought.20	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19|reported.thought.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
liebenswürdiges	-	liebenswürdig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erhellte	-	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21|reported.thought.22.border=feel	-	-	-	-
faßt	-	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|reported.thought.22.border=feel	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21|reported.thought.22.border=feel	-	-	-	-
Grauen	-	Grauen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21|reported.thought.22.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	frame.23	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	frame.23	speaker.23	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.21	frame.23	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	direct.speech.21	frame.23	-	-	-
vorstelle	-	vorstellen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.thought.23	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21|indirect.thought.23	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21|indirect.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.23	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.21|indirect.thought.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|indirect.thought.23	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.23	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.21|indirect.thought.23	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.21|indirect.thought.23	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|indirect.thought.23	-	-	-	-
erwidert	-	erwidern	VVPP	VPP.Full.Psp	no	direct.speech.21|indirect.thought.23	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.23	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21|indirect.thought.23	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.21|indirect.thought.23	-	-	-	-
Erbarmen	-	Erbarm	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|indirect.thought.23	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.21|indirect.thought.23	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21|indirect.thought.23	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.21|indirect.thought.23	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.21|indirect.thought.23	-	-	-	-
hingibt	-	hingeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.23	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
kehren	-	kehren	VVFIN	VINF.Full.-	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
prahlerischen	-	prahlerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
zugrunde	-	zugrunde	ADV	ADV	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
jagen	-	jagen	VVINF	VINF.Full.-	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|freeIndirect.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.21	-	-	-	-
Frauenideale	-	Frauenideal	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
edles	-	edl	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
sonniges	-	sonnig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
treu	-	treu	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
gütig	-	gütig	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
teilt	-	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.21	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.21	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.21	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.21	-	-	-	-
Halbes	-	Halbe	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Laues	-	Laues	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Dann	-	Dann	ADV	ADV	no	direct.speech.21	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.21	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
Tugend	-	Tugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	direct.speech.21	-	-	-	-
Treue	-	Treue	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	direct.speech.21	-	-	-	-
Erbarmen	-	Erbarmen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
hingegeben	-	hingegeben	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
selbstsüchtigen	-	selbstsüchtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Ideal	-	Ideal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
