tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Punkten	-	Punkt	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.21|reported.writing.22.nonfact	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.21|reported.writing.22.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.21|reported.writing.22.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.21|reported.writing.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21|reported.writing.22.nonfact	-	-	-	-
Ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	yes	-	frame.23	speaker.23	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.23	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.23	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.23	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.23	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.23	-	intexpr.23	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.23|reported.writing.24	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.23|reported.writing.24	-	-	-	-
Publicum	-	Publicum	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.23|reported.writing.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.23|reported.writing.24	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.23|reported.writing.24	-	-	-	-
herzustellen	-	herstellen	VVIZU	VINF.Full.zu	no	indirect.thought.23|reported.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.23|reported.writing.24	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.23|reported.writing.24	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.23|reported.writing.24	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.23|reported.writing.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.23|reported.writing.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.23|reported.writing.24	-	-	-	-
Begebenheiten	-	Begebenheit	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.23|reported.writing.24	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.23|reported.writing.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.23|reported.writing.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.23|reported.writing.24	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.23|reported.writing.24	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.23|reported.writing.24	-	-	-	-
gelegte	-	gelegt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.23|reported.writing.24	-	-	-	-
Weltanschauung	-	Weltanschauung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.23|reported.writing.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.23|reported.writing.24	-	-	-	-
harmonisches	-	harmonisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.23|reported.writing.24	-	-	-	-
Ganze	-	ganze	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.23|reported.writing.24	-	-	-	-
bilden	-	bilden	VVINF	VINF.Full.-	no	indirect.thought.23|reported.writing.24	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.23|reported.writing.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.23|reported.writing.24	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.25.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.25.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.writing.25.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.25.nonfact	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.25.nonfact	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.25.nonfact	-	-	-	-
hinzugethan	-	hinzugethan	NE	VPP.Full.Psp	no	reported.writing.25.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
getreu	-	getreu	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
indischen	-	indisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.26	-	-	-	-
Verknüpfung	-	Verknüpfung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.26	-	-	-	-
wegen	-	wegen	APPR	APPO.Dat	no	reported.thought.26	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.26	-	-	-	-
Nebenumstand	-	Nebenumstand	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.26	-	-	-	-
erfinden	-	erfinden	VVINF	VINF.Full.-	no	reported.thought.26	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.27	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.27	-	-	-	-
indische	-	indisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.27	-	-	-	-
Ueberlieferung	-	Ueberlieferung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.27	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rathe	-	Rathe	NE	N.Reg.Dat.Sg.*	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.28	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.28	-	-	-	-
„die	-	„die	NN	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.28	-	-	-	-
Kuruinge"	-	Kuruinge"	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.28	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.28	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.28	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.28	-	-	-	-
Hauptbegebenheit	-	Hauptbegebenheit	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.28	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.28	-	-	-	-
Mahabharata	-	Mahabharata	NN	N.Name.Gen.Sg.Fem	no	reported.writing.28	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	reported.writing.28	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zusammenhängendes	-	zusammenhängend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschlossenes	-	geschlossen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.29	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.29	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.29	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.29	-	-	-	-
blühendsten	-	blühend	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.writing.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.29	-	-	-	-
kräftigsten	-	kräftig	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.writing.29	-	-	-	-
Farben	-	Farbe	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.29	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.29	-	-	-	-
wildbewegtes	-	wildbewegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.29	-	-	-	-
Heldenzeitalter	-	Heldenzeitalter	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.29	-	-	-	-
darstellt	-	darstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
uusern	-	uusern	NN	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Nibelungen	-	Nibelung	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verglichen	-	vergleichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
ruhmvolles	-	ruhmvoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Königsgeschlecht	-	Königsgeschlecht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eigne	-	eign	ADJA	VIMP.Full.2.Sg	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
schmählichen	-	schmählich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Untergang	-	Untergang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.writing.30	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.30	-	-	-	-
Helden	-	Held	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.30	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.30	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.30	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.30	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.30	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	reported.writing.30	-	-	-	-
erkennbaren	-	erkennbar	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.30	-	-	-	-
Umrissen	-	Umris	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.30	-	-	-	-
gezeichnet	-	zeichnen	VVPP	VPP.Full.Psp	no	reported.writing.30	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eigenthümlich	-	eigenthümlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
lebendige	-	lebendig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Spannung	-	Spannung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fesselt	-	fesseln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.writing.31	-	-	-	-
Schlachtengemälde	-	Schlachtengemälde	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.31	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.31	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.31	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.31	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.31	-	-	-	-
sinnlichen	-	sinnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.31	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.31	-	-	-	-
wiedergegeben	-	wiedergeben	VVPP	VPP.Full.Psp	no	reported.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verschiedenartigkeit	-	Verschiedenartigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
indischen	-	indisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Cultur	-	Cultur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
unsrigen	-	unsrig	PPOSAT	PRO.Poss.Subst.-.Dat.Sg.*	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
grade	-	grade	NN	PART.Verb	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.32	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.32	-	-	-	-
Heldensagen	-	Heldensage	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.32	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.32	-	-	-	-
Trojanerkrieg	-	Trojanerkrieg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.33	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.33	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.33	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.33	-	-	-	-
Völkerwanderung	-	Völkerwanderung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.33	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Darstellung	-	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Heldenthaten	-	Heldenthat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
eigne	-	eign	ADJA	VIMP.Full.2.Sg	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übertreiben	-	übertreiben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kunstfertigkeit	-	Kunstfertigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kriegshandwerk	-	Kriegshandwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unzählige	-	unzählig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vorkommt	-	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stoßen	-	stoßen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Held	-	Held	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
geschickten	-	geschickt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bogenschützen	-	Bogenschützen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Lanze	-	Lanze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wirft	-	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schießt	-	schießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fluge	-	Fluge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Pfeilen	-	Pfeil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
elf	-	elf	CARD	CARD	no	-	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
