tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Moritz	-	Moritz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Murer	-	Murer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	yes	-	-	-	-	-
nahe	-	nahe	APPR	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Eislücke	-	Eislücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Eis	-	Eis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
brach	-	brach	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
schneller	-	schnell	ADJA	ADJD.Comp	no	-	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	yes	-	-	-	-	-
nassen	-	naß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Elemente	-	Element	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
entrissen	-	entreißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jammer	-	Jammer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückbrachte	-	zurückbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wiederum	-	Wiederum	ADV	ADV	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Warnung	-	Warnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Eise	-	Eise	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
