tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Dienstag	-	Dienstag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Juli	-	Juli	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	reported.speech.5.nonfact	-	-	-	-
10	-	10	CARD	CARD	no	reported.speech.5.nonfact	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.5.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Gerichtsstelle	-	Gerichtsstell	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
anzumelden	-	anmelden	VVIZU	VINF.Full.zu	no	reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.7	-	-	-	-
Amortisation	-	Amortisation	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.7	-	-	-	-
Documente	-	Document	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.7	-	-	-	-
gewärtigen	-	gewärtigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
137	-	137	CARD	CARD	no	-	-	-	-	-
Empfehlung	-	Empfehlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
☞	-	☞	NN	CARD	no	-	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
v	-	v	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
errichtetes	-	errichtet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
geschnittenem	-	geschnitten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ungeschnittenem	-	ungeschnitten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bauholz	-	Bauholz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bretter	-	Bretter	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ec	-	ec	NE	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
empfehle	-	empfehlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.8	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
baulustigen	-	baulustig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
bestens	-	bestens	ADV	ADV	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
äußerst	-	äußerst	ADV	ADV	no	-	-	-	-	-
billige	-	billig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
prompte	-	prompen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reelle	-	reell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedienung	-	Bedienung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Anforderung	-	Anforderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
genügen	-	genügen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Duisburg	-	Duisburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1851.	-	1851.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leonard	-	Leonard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Zanders	-	Zander	NE	N.Name.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
115	-	115	CARD	CARD	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kalkhof	-	Kalkhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aachener	-	Aachener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Münchener	-	Münchener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Feuer-Verlicherungs-Gesellschaft	-	Feuer-Verlicherungs-Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Folgendes	-	Folgend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Resultate	-	Resultat	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Generalversammlung	-	Generalversammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	APPR	N.Name.Nom.Sg.*	no	-	-	-	-	-
abgelegten	-	abgelegt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rechnung	-	Rechnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1850.	-	1850.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Grundkapital	-	Grundkapital	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
3,000	-	3,000	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesammte	-	Gesammt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Reserven	-	Reserve	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
1,629,772	-	1,629,772	CARD	CARD	no	-	-	-	-	-
„	-	„	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Einjährige	-	einjährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Prämie	-	Prämie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
927,222	-	927,222	CARD	CARD	no	-	-	-	-	-
Zinsen=Einnahme	-	Zinsen=Einnahme	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
104,381	-	104,381	CARD	CARD	no	-	-	-	-	-
1,031,603	-	1,031,603	CARD	CARD	no	-	-	-	-	-
„	-	„	ADJA	CARD	no	-	-	-	-	-
Versicherungen	-	Versicherung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
503	-	503	CARD	CARD	no	-	-	-	-	-
,972,611	-	,972,611	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
ausführlichen	-	ausführlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Abschlüsse	-	Abschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Unterzeichneten	-	Unterzeichneter	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einzusehen	-	einsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bochum	-	Bochum	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1851.	-	1851.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Agentur	-	Agentur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Bochum	-	Bochum	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
138	-	138	CARD	CARD	no	-	-	-	-	-
Empting	-	Empting	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Danksagung	-	Danksagung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
gefährlichen	-	gefährlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Augenkrankheit	-	Augenkrankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
litt	-	leiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.12	-	-	-
genöthigt	-	nöthigen	ADJD	VPP.Full.Psp	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
längere	-	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ärztliche	-	ärztlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.1.Sg.Past.Subj	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.12|reported.speech.13	-	-	-	-
Anrathen	-	Anrathen	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.12|reported.speech.13	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.thought.12|reported.speech.13	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.12|reported.speech.13	-	-	-	-
Arztes	-	Arzt	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.12|reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.12	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.12	-	-	-	-
Augenarztes	-	Augenarzt	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.12	-	-	-	-
Hrn	-	Hrn	NE	N.Name.Nom.Sg.*	no	indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12	-	-	-	-
Heilmann	-	Heilmann	NE	N.Reg.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.12	-	-	-	-
Essen	-	Essen	NN	N.Name.Dat.Sg.Neut	no	indirect.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.12	-	-	-	-
übergeben	-	übergeben	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Da	-	da	KOUS	ADV	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.14	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.thought.14	-	-	-	-
Erwarten	-	erwarten	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.14	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Weitem	-	weitem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übertroffen	-	übertreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
hartnäckigen	-	hartnäckig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Augenkrankheit	-	Augenkrankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
genesen	-	genesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.15	-	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.15	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.15	-	intexpr.15	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.15	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.15|reported.speech.16	-	-	-	-
Augenarzt	-	Augenarzt	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.15|reported.speech.16	-	-	-	-
Hrn	-	Hrn	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.15|reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15|reported.speech.16	-	-	-	-
Heilmann	-	Heilmann	NE	N.Reg.Nom.Sg.Masc	no	indirect.thought.15|reported.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.15|reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.15|reported.speech.16	-	-	-	-
ausgezeichnete	-	ausgezeichnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.15|reported.speech.16	-	-	-	-
Heilung	-	Heilung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.15|reported.speech.16	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.15|reported.speech.16	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.15|reported.speech.16	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.15|reported.speech.16	-	-	-	-
innigsten	-	innig	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect.thought.15|reported.speech.16	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.15|reported.speech.16	-	-	-	-
öffentlich	-	öffentlich	ADJD	ADJD.Pos	no	indirect.thought.15|reported.speech.16	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	indirect.thought.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.15|reported.thought.17.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.thought.15|reported.thought.17.nonfact	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.thought.15|reported.thought.17.nonfact	-	-	-	-
Augenleidenden	-	augenleidende	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.15|reported.thought.17.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.15|reported.thought.17.nonfact	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.15|reported.thought.17.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15|reported.thought.17.nonfact	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.thought.15|reported.thought.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15|reported.thought.17.nonfact	-	-	-	-
