tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Beerdigungen	-	Beerdigung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gemeinden	-	Gemeinde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Centimes	-	Centimes	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
ausgeben	-	ausgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Lebenden	-	lebend	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Luxus	-	Luxus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verwenden	-	verwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Beerdigungen	-	Beerdigung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
kostbare	-	kostbar	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Särge	-	Särge	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kränze	-	Kranz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Essen	-	Essen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grabsteine	-	Grabstein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
u.	-	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
dgl	-	dgl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schweres	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unnöthig	-	unnöthig	ADJD	ADJD.Pos	no	-	-	-	-	-
verschwendet	-	verschwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
gerne	-	gerne	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
anderer	-	anderer	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
leben	-	leben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Anlässen	-	Anlaß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Noblen	-	Noble	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
verdienstliche	-	verdienstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Luxus	-	Luxus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steuern	-	steuern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verstorbenen	-	verstorbener	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
nützt	-	nützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lebenden	-	lebend	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
schmeichelt	-	schmeicheln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	-	-	-	-	-
zweimal	-	zweimal	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
erspart	-	ersparen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
veranlaßt	-	veranlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vortheil	-	Vortheil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bringen	-	bringen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterschätzen	-	unterschätzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.7	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	frame.7	-	-	-
beißt	-	beißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Wer	-	„wer	NE	N.Reg.Acc.Pl.Neut	yes	direct.speech.7	-	-	-	-
zahlt	-	zahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
befiehlt“	-	befiehlt“	VVFIN	FM	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	frame.8	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	frame.8	-	-	-
Elemente	-	Element	NN	N.Reg.Nom.Pl.Neut	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
welche	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.8	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.8	-	-	-
gedrungen	-	dringen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.8	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech writing.8	-	-	-	-
Beerdigungswesen	-	Beerdigungswesen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech writing.8	-	-	-	-
Konfessionen	-	Konfession	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech writing.8	-	-	-	-
entrissen	-	entreißen	VVPP	VPP.Full.Psp	no	indirect.speech writing.8	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	frame.9	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.9	-	-	-
drängen	-	drängen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.9	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.speech writing.9	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech writing.9	-	-	-	-
Friedhof	-	Friedhof	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.9	-	-	-	-
Beerdigung	-	Beerdigung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.9	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.speech writing.9	-	-	-	-
verstaatlichet	-	verstaatlichet	ADJD	VPP.Full.Psp	no	indirect.speech writing.9	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
religiöse	-	religiös	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vorwärts	-	vorwärts	ADV	ADV	no	-	-	-	-	-
steuern	-	steuern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
Friedhof	-	Friedhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beerdigung	-	Beerdigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
religionsloses	-	religionslos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trostloses	-	trostlos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gepräge	-	Geprag	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wiederholt	-	wiederholt	ADJD	ADJD.Pos	no	-	-	-	-	-
vorgekommen	-	vorkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.10	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Katholiken	-	Katholik	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
verboten	-	verbieten	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
mitten	-	mitten	ADV	ADV	no	indirect.speech writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.10	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech writing.10	-	-	-	-
Friedhof	-	Friedhof	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech writing.10	-	-	-	-
üblich	-	üblich	ADJD	ADJD.Pos	no	indirect.speech writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.10	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	indirect.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.10	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	reported.thought.11.border=percept	-	-	-	-
Hohn	-	Hohn	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.11.border=percept	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.thought.11.border=percept	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.thought.11.border=percept|reported.speech.12	-	-	-	-
Berufung	-	Berufung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.11.border=percept|reported.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.11.border=percept|reported.speech.12	-	-	-	-
Leo	-	Leo	NE	N.Name.Nom.Sg.Masc	no	reported.thought.11.border=percept|reported.speech.12	-	-	-	-
XIII.	-	XIII.	NE	N.Name.Acc.Sg.Masc	yes	reported.thought.11.border=percept|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	reported.thought.11.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
glorreich	-	glorreich	ADJD	ADJD.Pos	no	reported.thought.11.border=percept	-	-	-	-
regierenden	-	regierend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
Papst	-	Papst	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
erlauchtesten	-	erlaucht	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
Kirchenfürsten	-	Kirchenfürste	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11.border=percept	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
unvergeßlichen	-	unvergeßlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
Ketteler	-	Ketteler	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
rc.	-	rc.	NE	VPP.Full.Psp	no	reported.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=percept	-	-	-	-
vorgekommen	-	vorkommen	VVPP	VPP.Full.Psp	no	reported.thought.11.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.11.border=percept	-	-	-	-
