tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
ernennt	-	ernennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.21	-	-	-
Allem	-	Allem	NN	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.21	-	-	-
belehren	-	belehren	VVINF	VINF.Full.-	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.21|reported.thought.22	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.21|reported.thought.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.21|reported.thought.22	-	-	-	-
dienlich	-	dienlich	ADJD	ADJD.Pos	no	indirect.speech.21|reported.thought.22	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.21|reported.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	-	-	-	-
richten	-	richten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Einwanderung	-	Einwanderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--Art.11.	-	Art.11.n	ADJA	CARD	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
zufolge	-	zufolge	APPO	APPO.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.23	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	reported.writing.23	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.*	no	reported.writing.23	-	-	-	-
Art	-	Art	NN	FM	no	reported.writing.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.23	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.23	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.23	-	-	-	-
getroffenen	-	getroffen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.23	-	-	-	-
Vorkehrungen	-	Vorkehrung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.23	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Eingewanderten	-	eingewandert	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beistand	-	Beistand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verschaffe	-	verschaffen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Nachlässigkeit	-	Nachlässigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.24	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.24	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
Civilbehörde	-	Civilbehörde	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
Hafens	-	Hafen	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.24	-	-	-	-
Verwaltungs	-	Verwaltung	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.24	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	reported.speech.24	-	-	-	-
Verein	-	Verein	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
berufen	-	berufen	VVPP	VINF.Full.-	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	PAV	CONJ.SubFin.-	no	reported.writing.25	-	-	-	-
selbiger	-	selbig	VVFIN	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.writing.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.25	-	-	-	-
deßfallsigen	-	deßfallsig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.25	-	-	-	-
Ausgaben	-	Ausgabe	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.25	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.writing.25	-	-	-	-
dringend	-	dringend	ADJD	ADJD.Pos	no	reported.writing.25	-	-	-	-
bewillige	-	bewillig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.26	-	-	-	-
Gelder	-	Geld	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.26	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.26	-	-	-	-
gehörigen	-	gehörig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.26	-	-	-	-
Casse	-	Casse	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.26	-	-	-	-
fordere	-	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.27	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.27	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.27	-	-	-
executive	-	executiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
Gewalt	-	Gewalt	NN	N.Reg.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.27	-	-	-
Voraus	-	Voraus	NN	N.Reg.Dat.Sg.Neut	no	-	frame.27	-	-	-
verfügt	-	verfügen	VVPP	VPP.Full.Psp	no	-	frame.27	-	intexpr.27	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.writing.27	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.27	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.writing.27	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.27	-	-	-	-
vornehmlich	-	vornehmlich	ADJD	ADJD.Pos	no	indirect.writing.27	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	indirect.writing.27	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.27	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Verwaltungsverein	-	Verwaltungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
befinden	-	befinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.28.nonfact	-	-	-	-
zufällig	-	zufällig	ADJD	ADJD.Pos	no	reported.writing.28.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.28.nonfact	-	-	-	-
executive	-	executiv	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.28.nonfact	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.28.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.writing.28.nonfact	-	-	-	-
Verhalten	-	verhalten	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.28.nonfact	-	-	-	-
vorgeschrieben	-	vorschreiben	VVPP	VPP.Full.Psp	no	reported.writing.28.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.28.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Behörde	-	Behörde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verein	-	Verein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wenden	-	wenden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Districte	-	Districte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angehört	-	angehören	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unterdessen	-	unterdessen	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
behutsamste	-	behutsam	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geeignetste	-	geeignet	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Unternehmers	-	Unternehmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abhelfen	-	abhelfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Falls	-	Falls	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Arrest	-	Arrest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Person	-	Person	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erforderlich	-	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erfüllen	-	erfüllen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auferlegt	-	auferlegen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--Art.12.	-	--Art.12.	NN	CARD	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Einwanderungen	-	Einwanderung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Behufe	-	Behufer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schatze	-	Schatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Beistand	-	Beistand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
empfangen	-	empfangen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	frame.29	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.writing.29	-	-	-	-
Personen	-	Person	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.29	-	-	-	-
Einwanderer	-	Einwanderer	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.29	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.29	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.writing.29	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.29	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	indirect.writing.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.29	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.29	-	-	-	-
Frist	-	Frist	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.29	-	-	-	-
gestatten	-	gestatten	VVINF	VINF.Full.-	no	indirect.writing.29	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.29	-	-	-	-
Rückzahlung	-	Rückzahlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.29	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.29	-	-	-	-
Summe	-	Summe	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.29	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.writing.29	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	indirect.writing.29	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.writing.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.29	-	-	-	-
vergüten	-	vergüten	VVINF	VINF.Full.-	no	indirect.writing.29	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.writing.29	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.29	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.29	-	-	-	-
Ueberfahrt	-	Ueberfahrt	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.29	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.*	no	indirect.writing.29	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.*	no	indirect.writing.29	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
welche	-	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frist	-	Frist	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vermöge	-	vermög	APPR	APPR.Gen	no	-	-	-	-	-
Uebereinkunft	-	Uebereinkunft	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.30	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.30	-	-	-	-
erecutive	-	erecutiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.30	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.30	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.30	-	-	-	-
Darlehn	-	Darlehn	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.30	-	-	-	-
bewilligt	-	bewilligen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.30	-	-	-	-
--Art.13.	-	--Art.13.	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
