tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Heupresse	-	Heupresse	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	indirect.writing.7	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.7	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.7	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	indirect.writing.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.writing.7	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.writing.7	-	-	-	-
so	-	so	ADV	ADV	no	indirect.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.7	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
leidend	-	leidend	ADJD	ADJD.Pos	no	indirect.writing.7	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.writing.7	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.writing.7	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.9	-	-	-	-
Neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9	-	-	-	-
16	-	16	CARD	CARD	no	reported.writing.9	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.9	-	-	-	-
„Pygmäen	-	„pygmäen	NN	TRUNC.Noun	yes	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
“	-	“	NN	TRUNC.Noun	no	reported.writing.9	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.writing.9	-	-	-	-
Roman	-	Roman	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Von	-	von	APPR	N.Name.*.*.*	yes	reported.writing.9	-	-	-	-
L.	-	Los	NE	N.Name.*.*.*	no	reported.writing.9	-	-	-	-
K.	-	K.	NE	N.Name.Nom.Sg.*	no	reported.writing.9	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Kohlenegg	-	Kohlenegg	NE	N.Name.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.writing.9	-	-	-	-
Poly	-	Poly	NE	N.Name.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Henrion	-	Henrion	NN	N.Name.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
--	-	-	$(	CARD	no	reported.writing.9	-	-	-	-
„Eine	-	„ein	ADJA	N.Reg.Acc.Pl.Masc	no	reported.writing.9	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
Wiesbaden	-	Wiesbaden	NE	N.Name.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.writing.9	-	-	-	-
Dräxler=Manfred	-	Dräxler=Manfred	NE	FM	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
--	-	-	$(	FM	yes	reported.writing.9	-	-	-	-
„Wiener	-	„wiener	NN	FM	no	reported.writing.9	-	-	-	-
Straßenleben“	-	Straßenleben“	NN	FM	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Skizze	-	Skizze	NN	N.Reg.Acc.Sg.Fem	yes	reported.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Dat.Sg.*	no	reported.writing.9	-	-	-	-
Axmann	-	Axmann	NE	N.Name.Dat.Sg.*	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	reported.writing.9	-	-	-	-
„Von	-	„von	NN	N.Name.*.*.*	no	reported.writing.9	-	-	-	-
San	-	San	NE	N.Name.*.*.*	no	reported.writing.9	-	-	-	-
Francisco	-	Francisco	NE	N.Name.Nom.Sg.*	no	reported.writing.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
Sacramento	-	Sacramento	NN	N.Name.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
“	-	“	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	reported.writing.9	-	-	-	-
Fahrt	-	Fahrt	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Western=Pacific=Eisenbahn	-	Western=Pacific=Eisenbahn	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
Californien	-	Californien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.writing.9	-	-	-	-
Theodor	-	Theodor	NE	N.Name.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Kirchhoff	-	Kirchhoff	NE	N.Name.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
--	-	-	$(	CARD	yes	reported.writing.9	-	-	-	-
„Eine	-	„ein	ADJA	N.Reg.Acc.Pl.Masc	no	reported.writing.9	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9	-	-	-	-
falscher	-	falsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.9	-	-	-	-
Autographen	-	Autograph	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	reported.writing.9	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.writing.9	-	-	-	-
Albert	-	Albert	NE	N.Name.*.*.*	no	reported.writing.9	-	-	-	-
Wittstock	-	Wittstock	NN	N.Name.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Neut	yes	reported.writing.9	-	-	-	-
„Allerlei	-	„Allerlei	NN	FM	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
“	-	“	ADJA	FM	no	reported.writing.9	-	-	-	-
Siesta	-	Siesta	NN	N.Reg.Nom.Sg.Fem	yes	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
Jllustration	-	Jllustration	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.writing.9	-	-	-	-
moderner	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Riesenbau	-	Riesenbau	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
Jllustration	-	Jllustration	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Fort	-	Fort	ADV	N.Reg.Dat.Sg.Neut	yes	reported.writing.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.9	-	-	-	-
Pferden	-	Pferd	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
Eisenbahnen	-	Eisenbahn	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Neut	yes	reported.writing.9	-	-	-	-
„Correspondenz	-	„Correspondenz	NN	CARD	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
