tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
küsse	-	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
halbes	-	halb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
peitscht	-	peitschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
verzeihen	-	verzeihen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gewohnheit	-	Gewohnheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.17	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
fahre	-	fahr	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	Endlich	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
Arrestanten	-	Arrestant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Also	-	Also	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jahrmarkt	-	Jahrmarkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
verkauft	-	verkaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Thier	-	Thier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	-	Ganz	ADV	ADV	no	-	-	-	-	-
verloren	-	verlieren	VVPP	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ritt	-	reten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hinaus	-	hinaus	ADV	PART.Verb	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
Senkows	-	Senkow	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
empfangen	-	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nikolaja	-	Nikolaja	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ernster	-	ernst	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Köpfchen	-	Köpfchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
hängen	-	hängen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	reported.thought.18.border=feel	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.18.border=feel	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.18.border=feel	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	reported.thought.18.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.19	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.19	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.thought.19	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.19	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.thought.19	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.19	-	-	-	-
Geschöpf	-	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.19	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.thought.19	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.19	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.thought.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.19	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.19	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
lache	-	lachen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.19	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
gar	-	gar	ADV	ADV	no	-	frame.20	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20.nonfact|reported.thought.21.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.20.nonfact|reported.thought.21.nonfact	-	-	-	-
etwas	-	etwas	ADV	ADV	no	indirect.thought.20.nonfact|reported.thought.21.nonfact	-	-	-	-
Mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.20.nonfact|reported.thought.21.nonfact	-	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	indirect.thought.20.nonfact|reported.thought.21.nonfact	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.20.nonfact|reported.thought.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.20.nonfact|reported.thought.21.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ritt	-	reten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
hinaus	-	hinaus	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Senkows	-	Senkow	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einmal	-	einmal	ADV	ADV	no	-	frame.22	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.22	-	-	-
Nikolaja	-	Nikolaja	NE	N.Name.Dat.Sg.*	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
Erlauben	-	erlauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.22	frame.23	-	intexpr.23	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	frame.23	speaker.23	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.22	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.speech thought.23.nonfact|reported.speech.24.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|indirect.speech thought.23.nonfact|reported.speech.24.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22|indirect.speech thought.23.nonfact|reported.speech.24.nonfact	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.22|indirect.speech thought.23.nonfact|reported.speech.24.nonfact	-	-	-	-
lüge	-	lug	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22|indirect.speech thought.23.nonfact|reported.speech.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.speech thought.23.nonfact|reported.speech.24.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
erstaunt	-	erstaunt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
lügen	-	lügen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.26	frame.27	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	frame.27	-	intexpr.27	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	frame.27	speaker.27	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.26	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.27	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26|direct.speech.27	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.26|direct.speech.27	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.26|direct.speech.27	-	-	-	-
Knecht	-	Knecht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.speech.27	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.26|direct.speech.27	-	-	-	-
Seele	-	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26|direct.speech.27	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|direct.speech.27	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.26|direct.speech.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.26	-	-	-	-
falle	-	fallen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.26	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
küsse	-	küssen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
Fußstapfen	-	Fußstapfen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
thue	-	thue	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Erlauben	-	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	frame.28	-	intexpr.28	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	frame.28	speaker.28	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.speech thought.28.nonfact|reported.speech.29.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26|indirect.speech thought.28.nonfact|reported.speech.29.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26|indirect.speech thought.28.nonfact|reported.speech.29.nonfact	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.26|indirect.speech thought.28.nonfact|reported.speech.29.nonfact	-	-	-	-
lüge	-	lug	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26|indirect.speech thought.28.nonfact|reported.speech.29.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.speech thought.28.nonfact|reported.speech.29.nonfact	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.26	-	-	-	-
Glauben	-	Glauben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26|reported.thought.30.nonfact.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26|reported.thought.30.nonfact.prag	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26|reported.thought.30.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.thought.30.nonfact.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.31.nonfact	-	-	-	-
–	-	–	VVFIN	CARD	no	reported.speech.31.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.31.nonfact	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.31.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.31.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.31.nonfact	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.31.nonfact	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.31.nonfact	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.speech.31.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.31.nonfact	-	-	-	-
lügen	-	lügen	VVINF	VINF.Full.-	no	reported.speech.31.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.31.nonfact	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	frame.32	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.32	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.32	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.32	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.32	-	-	-
Kosak	-	Kosak	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
so	-	so	ADV	ADV	no	-	frame.32	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.32	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	frame.32	-	-	-
Dienstleuten	-	Dienstleute	NN	N.Reg.Dat.Pl.*	no	-	frame.32	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
Unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.32|reported.thought.33	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32|reported.thought.33	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32|reported.thought.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32|reported.thought.33	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.32|reported.thought.33	-	-	-	-
andächtig	-	andächtig	ADJD	ADJD.Pos	no	direct.speech.32|reported.thought.33	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.32|reported.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
förmliche	-	förmlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Flecke	-	Flecke	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
Knien	-	Knien	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
