tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	frame.18	-	intexpr.18	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.18	speaker.18	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.17	frame.18	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.speech.17	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	indirect.speech.18	-	-	-	-
würdest	-	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.18	-	-	-	-
Heimath	-	Heimath	NN	N.Name.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.18	-	-	-	-
verlassen	-	verlassen	VVPP	VINF.Full.-	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	indirect.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
Grab	-	Grab	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.18	-	-	-	-
braven	-	brav	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.18	-	-	-	-
Johanna	-	Johanna	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
besucht	-	besuchen	VVPP	VPP.Full.Psp	no	indirect.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.18	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
Hast	-	Hast	VAFIN	N.Reg.Nom.Sg.Fem	yes	direct.speech.17	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.17	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
hätt	-	hätt	NE	ADJD.Pos	no	direct.speech.17	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.17	-	-	-	-
Deiner	-	Deiner	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	direct.speech.17	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Schwadron	-	Schwadron	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Chasseure	-	Chasseur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Pelz	-	Pelz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
gerückt	-	rücken	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Mordelement	-	Mordelement	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Junge	-	Junge	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.17	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.17	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.17	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17|reported.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17|reported.speech.19	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17|reported.speech.19	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17|reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|reported.speech.19	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.17|reported.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.speech.19	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17|reported.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17|reported.speech.19	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.17|reported.speech.19	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17|reported.speech.19	-	-	-	-
ertheile	-	ertheilen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17|reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
hahaha	-	hahaha	NE	N.Name.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.17	frame.20	speaker.20	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.20	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.20.nonfact.prag	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17|indirect.thought.20.nonfact.prag	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.17|indirect.thought.20.nonfact.prag	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.17|indirect.thought.20.nonfact.prag	-	-	-	-
wiedersehen	-	wiedersehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.17|indirect.thought.20.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
Dich	-	Dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.17	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.17	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
emporgeschwungen	-	emporgeschwingen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Befehlen	-	befehlen	NN	VINF.Full.-	no	direct.speech.17	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.17	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.17	-	-	-	-
verbietet	-	verbieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
hahaha	-	hahaha	NN	FM	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
heiteren	-	heiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
harsch	-	harsch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzwungen	-	erzwingen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fest	-	fest	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
seinigen	-	seinig	NN	PRO.Poss.Subst.-.Dat.Sg.*	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
warmer	-	warm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Thautropfen	-	Thautropfen	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
treuen	-	treu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ursprung	-	Ursprung	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
ahnte	-	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Sg.Fem	no	indirect.thought.22.nonfact	-	-	-	-
Wohlthat	-	Wohlthat	NE	N.Reg.Nom.Sg.Fem	no	indirect.thought.22.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.22.nonfact	-	-	-	-
Beweise	-	Beweis	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.22.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.22.nonfact	-	-	-	-
väterlichen	-	väterlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.22.nonfact	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.22.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.22.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.22.nonfact	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.22.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.22.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.22.nonfact	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.22.nonfact	-	-	-	-
aufrichteten	-	aufrichten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	indirect.thought.22.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.22.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.22.nonfact	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	indirect.thought.22.nonfact	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.thought.22.nonfact	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.22.nonfact	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.22.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.22.nonfact	-	-	-	-
fesseln	-	fesseln	VVINF	VINF.Full.-	no	indirect.thought.22.nonfact	-	-	-	-
begannen	-	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.22.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.23	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.23	-	-	-
Oberstlieutenant	-	Oberstlieutenant	NE	N.Reg.Dat.Sg.Masc	no	-	frame.23	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
herzliche	-	herzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
Anrede	-	Anrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Glück	-	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
günstig	-	günstig	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
hoffe	-	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|reported.thought.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.thought.24	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.23|reported.thought.24	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.23|reported.thought.24	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.23|reported.thought.24	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|reported.thought.24	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.23|reported.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|reported.thought.24	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.23|reported.thought.24	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.23|reported.thought.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.23|reported.thought.24	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.23|reported.thought.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.23|reported.thought.24	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.23|reported.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.26	-	-	-	-
günstig	-	günstig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26	-	-	-	-
ständest	-	ständest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.26	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.26	-	-	-	-
günstig	-	günstig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Mordelement	-	Mordelement	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.26	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.26	-	-	-	-
Abend	-	Abend	ADV	ADV	no	direct.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.26|reported.speech.27	-	-	-	-
Boot	-	Boot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|reported.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26|reported.speech.27	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.26|reported.speech.27	-	-	-	-
sichere	-	sicher	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.26|reported.speech.27	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.26|reported.speech.27	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.26|reported.speech.27	-	-	-	-
miethen	-	miethen	NN	VINF.Full.-	no	direct.speech.26|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.26	-	-	-	-
