tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
2	-	2	CARD	CARD	no	indirect.writing.13	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.13	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	indirect.writing.13	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	indirect.writing.13	-	-	-	-
gelegen	-	liegen	VVPP	VPP.Full.Psp	no	indirect.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.13	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Pl.Fem	yes	-	-	-	-	-
erforderlichen	-	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erforschung	-	Erforschung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
verbrecherischen	-	verbrecherisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ergeben	-	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Zum	-	Zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Versehen	-	Versehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kühe	-	Kuh	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Als	-	als	KOUS	APPR.Als	yes	-	frame.14	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.14	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	frame.14	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.14	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.14	-	-	-
Versehens	-	versehen	NN	N.Reg.Gen.Sg.Neut	no	-	frame.14	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.14	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	speaker.14	-	-
A.	-	A.	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.14	speaker.14	-	-
Kubelka	-	Kubelka	NE	N.Name.Dat.Sg.Masc	no	-	frame.14	speaker.14	-	-
in	-	in	APPR	APPR.In	no	-	frame.14	speaker.14	-	-
Groß-Wisternitz	-	Groß-Wisternitz	NN	N.Name.Dat.Sg.Neut	no	-	frame.14	speaker.14	-	-
Folgendes	-	Folgend	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	-	-	-
mitgetheilt	-	mitgheilen	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
„Ich	-	„ich	ADJD	N.Name.Nom.Sg.*	yes	direct.speech writing.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.14	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech writing.14	-	-	-	-
Kuhstalle	-	Kuhstalle	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech writing.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.14	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.14	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech writing.14	-	-	-	-
Kühe	-	Kuh	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.14	-	-	-	-
numerirt	-	numerirt	NN	VPP.Full.Psp	no	direct.speech writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech writing.14	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech writing.14	-	-	-	-
Kuh	-	Kuh	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.14	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech writing.14	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.14	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech writing.14	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.14	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.speech writing.14	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech writing.14	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech writing.14	-	-	-	-
kalbte	-	kalben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.14	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech writing.14	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech writing.14	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech writing.14	-	-	-	-
Kühe	-	Kuh	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.14	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech writing.14	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.14	-	-	-	-
7	-	7	CARD	CARD	no	direct.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.14	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.14	-	-	-	-
rothe	-	roth	NE	ADJA.Pos.Acc.Sg.Neut	no	direct.speech writing.14	-	-	-	-
Stierkalb	-	Stierkalb	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.14	-	-	-	-
Stirne	-	Stirne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech writing.14	-	-	-	-
regelrechte	-	regelrecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.14	-	-	-	-
7	-	7	CARD	CARD	no	direct.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.14	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech writing.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech writing.14	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech writing.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.14	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech writing.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.14	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.14	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech writing.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.14	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech writing.14	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech writing.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech writing.14	-	-	-	-
Naturspiel	-	Naturspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.14	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech writing.14	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.15|reported.writing.16	-	-	-	-
geben	-	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.15|reported.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15|reported.writing.16	-	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15|reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.15|reported.speech writing.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.15|reported.speech writing.17	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.15|reported.speech writing.17	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.writing.15|reported.speech writing.17	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.15|reported.speech writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
so	-	so	ADV	ADV	no	-	frame.15	-	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.15	-	-	-
„Zeitung	-	„Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.15	speaker.15	-	-
Landwirthschaft	-	Landwirthschaft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
“	-	“	NN	CARD	no	-	frame.15	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Handels-	-	Handel	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbekammer	-	Gewerbekammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Laut	-	Laut	APPR	APPR.Dat	yes	-	frame.18	-	intexpr.18	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.18	-	-	-
Berichtes	-	Bericht	NN	N.Reg.Gen.Sg.Masc	no	-	frame.18	-	intexpr.18	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.18	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	no	-	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
General-Consulates	-	General-Consulat	NN	N.Reg.Acc.Sg.Neut	no	-	frame.18	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.18	-	-	-
Lima	-	Lima	NE	N.Name.Dat.Sg.Neut	no	-	frame.18	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.18	frame.19	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.18	frame.19	-	-	-
peruanische	-	peruanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.18	frame.19	-	-	-
Handelsministerium	-	Handelsministerium	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.18	frame.19	speaker.19	-	-
um	-	um	APPR	APPR.Acc	no	indirect.writing.18	frame.19	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.18	frame.19	-	-	-
Erhebung	-	Erhebung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.18	frame.19	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.writing.18	frame.19	-	-	-
Taxe	-	Taxe	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.18	frame.19	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.18	frame.19	-	-	-
25	-	25	CARD	CARD	no	indirect.writing.18	frame.19	-	-	-
cent	-	cent	ADJD	ADJD.Pos	no	indirect.writing.18	frame.19	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.18	frame.19	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.18	frame.19	-	-	-
per	-	per	APPR	APPR.Per	no	indirect.writing.18	frame.19	-	-	-
100	-	100	CARD	CARD	no	indirect.writing.18	frame.19	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	indirect.writing.18	frame.19	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.18	frame.19	-	-	-
jedem	-	jeder	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.writing.18	frame.19	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.18	frame.19	-	-	-
Peru	-	Peru	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.18	frame.19	-	-	-
aus-	-	aus	TRUNC	TRUNC.Verb	no	indirect.writing.18	frame.19	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.writing.18	frame.19	-	-	-
eingeschifften	-	eingeschifft	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.18	frame.19	-	-	-
Coli	-	Coli	NE	N.Reg.Acc.Pl.Masc	no	indirect.writing.18	frame.19	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.18	frame.19	-	-	-
erleichtern	-	erleichtern	VVINF	VINF.Full.-	no	indirect.writing.18	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.18	frame.19	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.writing.18	frame.19	-	-	-
Kurzem	-	Kurzem	NN	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.18	frame.19	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.18	frame.19	-	-	-
Erlaß	-	Erlaß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.18	frame.19	-	intexpr.19	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	indirect.writing.18	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.18	frame.19	-	-	-
wornach	-	wornach	ADV	ADJD.Pos	no	indirect.writing.19	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.19	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.writing.19	-	-	-	-
dortlands	-	Dortland	NN	ADJD.Pos	no	indirect.writing.19	-	-	-	-
importirten	-	importirt	VVFIN	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.19	-	-	-	-
Colis	-	Colis	NE	N.Reg.Dat.Pl.Masc	no	indirect.writing.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.19	-	-	-	-
Brutto-Gewicht	-	Brutto-Gewicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.19	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Pl.Masc	no	indirect.writing.19	-	-	-	-
Außenseite	-	Außenseite	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.19	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.19	-	-	-	-
Kilogramm	-	Kilogramm	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.19	-	-	-	-
anzusetzen	-	ansetzen	VVIZU	VINF.Full.zu	no	indirect.writing.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verordnung	-	Verordnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
anlangenden	-	anlangend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Waaren-Ballen	-	Waaren-Balle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dezember	-	Dezember	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
unrichtiger	-	unrichtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewichtsangabe	-	Gewichtsangabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eingeführten	-	eingeführt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Coli	-	Coli	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verfallen	-	verfallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Geldstrafe	-	Geldstrafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Soles	-	Soles	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierauf	-	Hierauf	PAV	PROADV.Dem	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Interessenten	-	Interessent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.writing.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.20	-	-	-	-
diesmonatlich	-	diesmonatlich	ADJD	ADJD.Pos	no	reported.writing.20	-	-	-	-
erscheinenden	-	erscheinend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.20	-	-	-	-
Hefte	-	Hefte	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.20	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.writing.20	-	-	-	-
Nr	-	Nr	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.20	-	-	-	-
8	-	8	CARD	CARD	no	reported.writing.20	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.20	-	-	-	-
Zeitschrift	-	Zeitschrift	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.20	-	-	-	-
„Austria“	-	„Austria“	NN	N.Name.Nom.Sg.*	no	reported.writing.20	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.20	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.20	-	-	-	-
Ukas	-	Ukas	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.20	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.20	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.20	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.writing.20	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.20	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.20	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	no	reported.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.20	-	-	-	-
J.	-	J.	APPR	SYM.Other.XY	no	reported.writing.20	-	-	-	-
neuerlich	-	neuerlich	ADJD	ADJD.Pos	no	reported.writing.20	-	-	-	-
abgeänderten	-	abgeändert	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.20	-	-	-	-
Positionen	-	Position	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.20	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.20	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.20	-	-	-	-
Zolltarifs	-	Zolltarif	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.20	-	-	-	-
verlautbart	-	verlautbaren	VVPP	VPP.Full.Psp	no	reported.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.20	-	-	-	-
