tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
—	-	—	ADJD	CARD	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.24.nonfact	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.24.nonfact	-	-	-	-
Rechtsordnung	-	Rechtsordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.24.nonfact	-	-	-	-
auskommen	-	auskommen	VVINF	VINF.Full.-	no	indirect.thought.24.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.24.nonfact|reported.thought.25.nonfact.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.24.nonfact|reported.thought.25.nonfact.border=feel	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.24.nonfact|reported.thought.25.nonfact.border=feel	-	-	-	-
fühlen	-	fühlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.24.nonfact|reported.thought.25.nonfact.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.24.nonfact|reported.thought.25.nonfact.border=feel	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.26	-	-	-	-
Vorlesungen	-	Vorlesung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.26	-	-	-	-
Stölzels	-	Stölzel	NN	N.Name.Gen.Sg.*	no	reported.speech.26	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
einfache	-	einfach	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Rechtsfälle	-	Rechtsfall	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
ausführlicher	-	ausführlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.27	-	-	-	-
Erörterung	-	Erörterung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.27|reported.writing.28	-	-	-	-
prozessualen	-	prozessual	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.27|reported.writing.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.27|reported.writing.28	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.27|reported.writing.28	-	-	-	-
materiell	-	materiell	ADJD	ADJD.Pos	no	reported.speech.27|reported.writing.28	-	-	-	-
rechtlichen	-	rechtlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.27|reported.writing.28	-	-	-	-
Sätze	-	Satz	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.27|reported.writing.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Mitbeteiligung	-	Mitbeteiligung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Zuhörer	-	Zuhörer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Besonderheit	-	Besonderheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Einleitung	-	Einleitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nackte	-	nackt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Thatbestand	-	Thatbestand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Falls	-	Fall	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
allerhand	-	allerhand	ADJD	PRO.Indef.Attr.-.*.*.*	no	reported.writing.29	-	-	-	-
Prozeßschriften	-	Prozeßschrift	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Akten	-	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
entnommen	-	entnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.30	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.30	-	-	-	-
erfunden	-	erfinden	VVPP	VPP.Full.Psp	no	reported.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Abdruck	-	Abdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Hörern	-	Hörer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vorgelegt	-	vorlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Anwaltsschriftsätze	-	Anwaltsschriftsatz	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.31	-	-	-	-
gerichtliche	-	gerichtlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.31	-	-	-	-
Urteile	-	Urteil	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.31	-	-	-	-
Beschlüsse	-	Beschluß	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Mängeln	-	Mangel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verkehrtheiten	-	Verkehrtheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
behaftet	-	behafteen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	no	reported.thought.32	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.32|reported.writing.33	-	-	-	-
Verbesserung	-	Verbesserung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.32|reported.writing.33	-	-	-	-
durften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.32	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.thought.32	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.32	-	-	-	-
Studirenden	-	studirend	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.32	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.32	-	-	-	-
Scharfsinn	-	Scharfsinn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.32	-	-	-	-
erproben	-	erproben	VVINF	VINF.Full.-	no	reported.thought.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.32	-	-	-	-
Diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
geübte	-	geübt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Methode	-	Methode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
—	-	—	ADJD	N.Name.*.*.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
liebt	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
z	-	z	ADJD	ADJD.Pos	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
B.	-	B.	APPRART	N.Name.Nom.Sg.Masc	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
Ihering	-	Ihering	NN	N.Name.Nom.Sg.Masc	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.36	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.36	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.36	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.36	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.36	-	-	-	-
Laien	-	Laie	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.36	-	-	-	-
interessanten	-	interessant	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.36	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.36	-	-	-	-
„Zivilrechtsfälle"	-	„Zivilrechtsfälle"	ADJD	CARD	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.36	-	-	-	-
verdrehte	-	verdreht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.34|reported.thought.35.border=feel|reported.thought.37	-	-	-	-
Rechtsmeinnngen	-	Rechtsmeinnnge	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.34|reported.thought.35.border=feel|reported.thought.37	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
scheinbar	-	scheinbar	ADJD	ADJD.Pos	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
passende	-	passend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.38	-	-	-	-
Corpus	-	Corpus	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.38	-	-	-	-
juris	-	Juris	NE	FM	no	reported.writing.34|reported.thought.35.border=feel|reported.writing.38	-	-	-	-
anzuführen	-	anführen	VVIZU	VINF.Full.zu	no	reported.writing.34|reported.thought.35.border=feel	-	-	-	-
—	-	—	ADJD	FM	no	-	-	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.39.border=percept	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.thought.39.border=percept	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.thought.39.border=percept	-	-	-	-
erfrischend	-	erfrischend	ADJD	ADJD.Pos	no	reported.thought.39.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.39.border=percept	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	reported.thought.39.border=percept	-	-	-	-
belustigend	-	belustigend	ADJD	ADJD.Pos	no	reported.thought.39.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.39.border=percept	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
unschuldiger	-	unschuldig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kunstgriff	-	Kunstgriff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hörer	-	Hörer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
packen	-	packen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.40|reported.thought.41.border=feel	frame.42	-	-	-
schmeichelt	-	schmeicheln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.40|reported.thought.41.border=feel	frame.42	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.40	frame.42	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.40	frame.42	speaker.42	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.40	frame.42	-	intexpr.42	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.40	frame.42	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.40	frame.42	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.40	frame.42	-	-	-
„das	-	„das	NN	ADJD.Pos	no	direct.speech.42.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.42.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.42.nonfact	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.42.nonfact	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	direct.speech.42.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42.nonfact	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.42.nonfact	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.42.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.42.nonfact	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.42.nonfact	-	-	-	-
machen	-	machen	VVFIN	VINF.Full.-	no	direct.speech.42.nonfact	-	-	-	-
,"	-	,"	ADJD	FM	no	direct.speech.42.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.43.nonfact.border=percept	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.43.nonfact.border=percept	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.43.nonfact.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.43.nonfact.border=percept	-	-	-	-
unvermerkt	-	unvermerkt	ADJD	ADJD.Pos	no	reported.thought.43.nonfact.border=percept	-	-	-	-
angefeuert	-	anfeuern	VVPP	VPP.Full.Psp	no	reported.thought.43.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zuzuwenden	-	zuwenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Hilfsmittel	-	Hilfsmittel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gedächtnis	-	Gedächtnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Absurditäten	-	Absurdität	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.44	-	-	-	-
haften	-	haften	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.44	-	-	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	reported.thought.44	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.44	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.44	-	-	-	-
schlichte	-	schlicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.44	-	-	-	-
Vernünftige	-	vernünftige	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.44	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.45	-	-	-	-
rufen	-	rufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.45	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.45|reported.thought.46	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.45|reported.thought.46	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.45|reported.thought.46	-	-	-	-
Gedächtnis	-	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.45|reported.thought.46	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.thought.45|reported.thought.46	-	-	-	-
auftauchen	-	auftauchen	VVFIN	VINF.Full.-	no	reported.thought.45|reported.thought.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.45	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.45	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.45|reported.thought.47	-	-	-	-
Ideenverbindung	-	Ideenverbindung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.45|reported.thought.47	-	-	-	-
sofort	-	sofort	ADV	ADV	no	reported.thought.45	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.45	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.45	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.45	-	-	-	-
Richtigen	-	richtige	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.45	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	reported.thought.45	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.45	-	-	-	-
Stölzel	-	Stölzel	NE	N.Name.Nom.Sg.Masc	no	reported.speech.48	-	-	-	-
bezeichnete	-	bezeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.48	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.48	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.48	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.48	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.48	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.48	-	-	-	-
juristischer	-	juristisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.48	-	-	-	-
Klinik	-	Klinik	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.48	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.48	-	-	-	-
„Eine	-	„ein	ADJA	N.Reg.Nom.Sg.Fem	no	direct.speech.49	-	-	-	-
Klinik	-	Klinik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.49	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.49	-	intexpr.49	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.49	speaker.49	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.49	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.49	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.49	-	-	-	-
medizinische	-	medizinisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.49	-	-	-	-
Unterricht	-	Unterricht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.49	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.49	-	-	-	-
Krankenbett	-	Krankenbett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.49	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.49	-	-	-	-
Unsre	-	Unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.49	frame.50	-	-	-
Rechtsfälle	-	Rechtsfall	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.49	frame.50	speaker.50	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.49	frame.50	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.49	frame.50	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.49	frame.50	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.49	frame.50	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.49	frame.50	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.49	frame.50	-	-	-
vorstellen	-	vorstellen	VVINF	VINF.Full.-	no	direct.speech.49	frame.50	-	intexpr.50	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.49	frame.50	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
Mediziner	-	Mediziner	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
Präparate	-	Präparat	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
Kranken	-	Kranke	NN	N.Reg.Acc.Pl.*	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
Leichen	-	Leiche	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.49|indirect.thought.50.nonfact.metaph	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.49	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.49	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.49	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.49	-	-	-	-
Fehlern	-	Fehler	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.49	-	-	-	-
herumoperiren	-	herumeriren	VVFIN	VINF.Full.-	no	direct.speech.49	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.49	-	-	-	-
