tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.23|reported.thought.24.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Beckmann	-	Beckmann	NE	N.Name.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
kühl	-	kühl	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.23	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.25	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.25	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
Fußspitzen	-	Fußspitz	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
bleichen	-	bleich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
reichen	-	reichen	VVINF	VINF.Full.-	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.25.nonfact.border=percept	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Beckmann	-	Beckmann	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wischte	-	wischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Amelie	-	Amelie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schürze	-	Schürze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
trübselig	-	trübselig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bleichen	-	bleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schneedämmerung	-	Schneedämmerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Häusern	-	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
grellgoldener	-	grellgolden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schein	-	Schein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drüben	-	Drübe	ADV	ADV	yes	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Inspektors	-	Inspektor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weihnachtsbaum	-	Weihnachtsbaum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
angesteckt	-	anstecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Amelie	-	Amelie	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.thought.26.border=feel	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.26.border=feel	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.26.border=feel	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.26.border=feel	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	reported.thought.26.border=feel	-	-	-	-
Zorn	-	Zorn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.26.border=feel	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.26.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.26.border=feel	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.26.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.26.border=feel	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.26.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.26.border=feel	-	-	-	-
fürchten	-	fürchten	VVINF	VINF.Full.-	no	reported.thought.26.border=feel	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.26.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.27.border=feel	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.27.border=feel	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	reported.thought.27.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.27.border=feel	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.27.border=feel	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.27.border=feel	-	-	-	-
Beckmann	-	Beckmann	NE	N.Name.Dat.Sg.*	no	reported.thought.27.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Weihnachtstage	-	Weihnachtstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Beate	-	Beate	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ankleidezimmer	-	Ankleidezimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wartete	-	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Amelie	-	Amelie	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Abendschein	-	Abendschein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Parkbäumen	-	Parkbaum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verglommen	-	verglommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beate	-	Beate	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Halbschlummer	-	Halbschlummer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verfallen	-	verfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.28	-	-	-	-
Sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Amelie	-	Amelie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	direct.speech.28	-	-	-	-
stecken	-	stecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Lampe	-	Lampe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
finster	-	finster	ADJD	ADJD.Pos	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Beate	-	Beate	NE	N.Name.Nom.Sg.Fem	no	-	frame.29	speaker.29	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	-	»	$(	TRUNC.Noun	yes	direct.speech.29	-	-	-	-
Machen	-	machen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.29	-	-	-	-
Licht	-	Licht	NN	ADJD.Pos	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.29	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.29	-	-	-	-
ankleiden	-	ankleiden	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	-	-	-	-	-
rauschte	-	rauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teppich	-	Teppich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
nasses	-	naß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.30	-	-	-	-
Sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
Sie's	-	Sie's	NE	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
Amelie	-	Amelie	NE	N.Name.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Name.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Beate	-	Beate	NE	N.Name.Nom.Sg.Fem	no	-	frame.30	speaker.30	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.30	-	-	-
»	-	»	$(	N.Reg.Nom.Pl.Fem	yes	direct.speech.30	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.30	-	-	-	-
weinen	-	weinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Haben	-	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.30	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.30	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.31	-	-	-	-
Schlecht	-	Schlecht	NN	ADJD.Pos	no	direct.speech.31	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.31	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
hab'	-	hab'	VVFIN	FM	no	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
getan	-	tun	VVPP	ADJD.Pos	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
schluchzte	-	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.31	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.31	speaker.31	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.31	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
Schande	-	Schande	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.31	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.31	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.31|reported.thought.32.nonfact.border=feel	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.31|reported.thought.32.nonfact.border=feel	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.speech.31|reported.thought.32.nonfact.border=feel	-	-	-	-
Erbarmen	-	Erbarm	NN	VINF.Full.-	no	direct.speech.31|reported.thought.32.nonfact.border=feel	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.31|reported.thought.32.nonfact.border=feel	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.31	-	-	-	-
verzeihen	-	verzeihen	VVFIN	VINF.Full.-	no	direct.speech.31	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.31	-	-	-	-
ach	-	ach	ITJ	ITJ	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
ach	-	ach	ITJ	ITJ	yes	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	reported.speech.33	-	-	-	-
Amelie	-	Amelie	NE	N.Name.Nom.Sg.Fem	no	reported.speech.33	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.34	speaker.34	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.thought.34.border=feel	-	-	-	-
Beate	-	Beate	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.34.border=feel	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	indirect.thought.34.border=feel	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.34.border=feel	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.34.border=feel	-	-	-	-
zurückwich	-	zurückwich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.34.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.34.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.34.border=feel	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.34.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.34.border=feel	-	-	-	-
das	-	der	PRELS	ART.Def.Acc.Sg.Neut	no	indirect.thought.34.border=feel	-	-	-	-
Knie	-	Knie	NE	N.Reg.Acc.Sg.Neut	no	indirect.thought.34.border=feel	-	-	-	-
