tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hin	-	hin	ADV	ADV	no	direct.speech.17|direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17|direct.speech.19	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17|direct.speech.19	-	-	-	-
Vorhaut	-	Vorhaut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17|direct.speech.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.17|direct.speech.19	-	-	-	-
erquick	-	erquick	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17|direct.speech.19	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.17|direct.speech.19	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
Leviathan	-	Leviathan	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.19	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.17	-	-	-	-
Also	-	Also	ADV	ADV	no	reported.speech.20	-	-	-	-
lockend	-	lockend	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
Rabbi	-	Rabbi	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
Lockend	-	Lockend	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
ködernd	-	ködernd	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
heimlich	-	heimlich	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
schmunzelnd	-	schmunzelnd	ADJD	ADJD.Pos	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Juden	-	Jude	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schwangen	-	schwangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
Jhre	-	Jhr	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Messer	-	Messer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wonnegrunzelnd	-	wonnegrunzelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Sieger	-	Sieger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
skalpieren	-	skalpieren	VVINF	VINF.Full.-	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
verfallenen	-	verfallen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vorhäute	-	Vorhäute	NN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wahre	-	Wahr	NN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
spolia	-	spolia	NE	FM	no	-	-	-	-	-
opima	-	opima	NE	FM	no	-	-	-	-	-
Jn	-	Jn	NE	FM	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
wunderlichen	-	wunderlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Streite	-	Streite	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
