tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erging	-	ergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
aufgehobener	-	aufgehoben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Freien	-	freie	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wohltuende	-	wohltuend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nachtluft	-	Nachtluft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Meer	-	Meer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
balsamisch	-	balsamisch	ADJD	ADJD.Pos	no	-	-	-	-	-
kühlend	-	kühlend	ADJD	ADJD.Pos	no	-	-	-	-	-
umfloß	-	umfloß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	-	über	APPR	APPR.über	no	reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
Gesprächen	-	Gespräch	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
zerstreut	-	zerstreuen	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nieder	-	nieder	ADJD	ADJD.Pos	no	-	-	-	-	-
gehenden	-	gehend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zambo	-	Zambo	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
unbeachtet	-	unbeachtet	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
bescheidenes	-	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
Teil	-	Teil	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.17	-	-	-	-
erregt	-	erregen	VVPP	VPP.Full.Psp	no	reported.thought.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
abseits	-	abseits	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Gruppe	-	Gruppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Palmenbäume	-	Palmenbaum	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einen	-	einer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Stämme	-	Stamm	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
geschmiegt	-	schmiegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unverwandtnach	-	unverwandtnach	ADV	ADJD.Pos	no	-	-	-	-	-
Westen	-	Westen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sichel	-	Sichel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
untergehenden	-	untergehend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mondes	-	Mond	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Meere	-	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
glänzte	-	glänzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Palmen	-	Palme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
warfen	-	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
äußerste	-	äußerer	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Kante	-	Kante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gestirnes	-	Gestirn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
schimmerte	-	schimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
extra	-	extra	ADJD	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
fernen	-	fern	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Sonnenlicht	-	Sonnenlicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gleich	-	gleich	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
blitzenden	-	blitzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ringe	-	Ring	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	reported.thought.18.border=percept	-	-	-	-
Zambos	-	Zambo	NN	N.Name.Gen.Sg.*	no	reported.thought.18.border=percept	-	-	-	-
scharfes	-	scharf	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.18.border=percept	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.18.border=percept	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	reported.thought.18.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.18.border=percept	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.18.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.18.border=percept	-	-	-	-
Innern	-	innere	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.18.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.18.border=percept	-	-	-	-
Ringes	-	Ring	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.18.border=percept	-	-	-	-
hin	-	hin	ADV	ADV	no	reported.thought.18.border=percept	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	reported.thought.18.border=percept	-	-	-	-
verschwimmenden	-	verschwimmend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.18.border=percept	-	-	-	-
Gebilde	-	Gebilde	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.18.border=percept	-	-	-	-
wahrnahm	-	wahrnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schwächer	-	schwach	ADJD	ADJD.Comp	no	-	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.19.border=state	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.19.border=state	-	-	-	-
vertraut	-	vertrauen	ADJD	ADJD.Pos	no	reported.thought.19.border=state	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.19.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.19.border=state	-	-	-	-
Stets	-	Stets	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
blitzenden	-	blitzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ringe	-	Ringe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.20.metaph	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.20.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.20.metaph	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.20.metaph	-	-	-	-
Überlieferung	-	Überlieferung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.20.metaph	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.20.metaph	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	reported.speech.20.metaph	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.20.metaph	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.speech.20.metaph	-	-	-	-
tausend	-	tausend	CARD	CARD	no	reported.speech.20.metaph	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.20.metaph	-	-	-	-
untergegangenen	-	untergegangen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.20.metaph	-	-	-	-
Kultus	-	Kultus	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.20.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.21.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.21.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.21.border=feel	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.21.border=feel	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.21.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.21.border=feel	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.21.border=feel	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.21.border=feel	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.21.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.21.border=feel	-	-	-	-
toten	-	tot	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.21.border=feel	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.21.border=feel	-	-	-	-
her	-	her	APZR	APZR	no	reported.thought.21.border=feel	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.21.border=feel	-	-	-	-
dämmerte	-	dämmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21.border=feel	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
wendete	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.thought.22.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.22.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.22.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	reported.thought.22.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verschollenen	-	verschollen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Selene	-	Selene	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Göttin	-	Göttin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Altar	-	Altar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
gestanden	-	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
streckte	-	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.23	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.23	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.23	-	-	-	-
flehend	-	flehend	ADJD	ADJD.Pos	no	reported.thought.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gestirn	-	Gestirn	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sänftlich	-	sänftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Don	-	Don	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Correa	-	Correa	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
herangetreten	-	herantreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
schweigen	-	schweigen	VVINF	VINF.Full.-	no	-	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
