tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.13|indirect.writing.21	-	-	-	note
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.13|indirect.writing.21	-	-	-	note
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|indirect.writing.21	-	-	-	note
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.13	-	-	-	note
Quizmann	-	Quizmann	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	note
zunächst	-	zunächst	ADV	ADV	no	direct.writing.13	-	-	-	note
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
baierischer	-	baierisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.13|reported.writing.22	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13|reported.writing.22	-	-	-	note
Beurtheiler	-	Beurtheiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|reported.writing.22	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.writing.22	-	-	-	note
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.13|reported.writing.22	-	-	-	note
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.writing.13|reported.writing.22	-	-	-	note
merkwürdigen	-	merkwürdig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.13|reported.writing.22	-	-	-	note
Antipathien	-	Antipathie	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.13|reported.writing.22	-	-	-	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.13|reported.writing.22	-	-	-	note
Basis	-	Basis	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|reported.writing.22	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.13|reported.writing.22	-	-	-	note
geben	-	geben	VVINF	VINF.Full.-	no	direct.writing.13|reported.writing.22	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.writing.22	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	direct.writing.13|reported.writing.22	-	-	-	note
Nachdruck	-	Nachdruck	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13|reported.writing.22	-	-	-	note
erwähnt	-	erwähnen	VVPP	VPP.Full.Psp	no	direct.writing.13|reported.writing.22	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	note
akademischer	-	akademisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
in	-	in	APPR	APPR.In	no	direct.writing.13	-	-	-	note
Heidelberg	-	Heidelberg	NE	N.Name.Dat.Sg.Neut	no	direct.writing.13	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
Witz	-	Witz	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
schmeckt	-	schmecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	note
so	-	so	ADV	ADV	no	direct.writing.13	-	-	-	note
wenig	-	wenig	PIAT	ADV	no	direct.writing.13	-	-	-	note
„nach	-	„nach	ADJA	CARD	no	direct.writing.13	-	-	-	note
Bier	-	Bier	NN	N.Reg.*.*.Neut	no	direct.writing.13	-	-	-	note
,"	-	,"	ADJD	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
als	-	als	KOKOM	APPR.Als	no	direct.writing.13|reported.writing.23|reported.writing.24	-	-	-	note
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.13|reported.writing.23|reported.writing.24	-	-	-	note
Styl	-	Styl	NN	VIMP.Full.2.Sg	no	direct.writing.13|reported.writing.23|reported.writing.24	-	-	-	note
bei	-	bei	APPR	APPR.Dat	no	direct.writing.13|reported.writing.23|reported.writing.24	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.13|reported.writing.23|reported.writing.24	-	-	-	note
Lebendigkeit	-	Lebendigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.writing.23|reported.writing.24	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.13|reported.writing.23|reported.writing.24	-	-	-	note
Darstellung	-	Darstellung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13|reported.writing.23|reported.writing.24	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.writing.23	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.13|reported.writing.23	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13|reported.writing.23	-	-	-	note
Beurtheiler	-	Beurtheiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|reported.writing.23	-	-	-	note
rühmt	-	rühmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|reported.writing.23	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
nüchtern	-	nüchtern	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	note
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	note
bei	-	bei	APPR	APPR.Dat	no	direct.writing.13	-	-	-	note
noch	-	noch	ADV	ADV	no	direct.writing.13	-	-	-	note
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.13	-	-	-	note
gerühmten	-	gerühmt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.13	-	-	-	note
Vorzügen	-	Vorzug	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.13	-	-	-	note
an	-	an	APPR	APPR.An	no	direct.writing.13	-	-	-	note
Redseligkeit	-	Redseligkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	note
leiden	-	leiden	VVINF	VINF.Full.-	no	direct.writing.13	-	-	-	note
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.13	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
Beurtheiler	-	Beurtheiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
Quizmann's	-	Quizmann'	VVFIN	N.Name.Acc.Sg.Masc	no	direct.writing.13	-	-	-	note
Unparteilichkeit	-	Unparteilichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	note
in	-	in	APPR	APPR.In	no	direct.writing.13	-	-	-	note
Anerkennung	-	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.13	-	-	-	note
nationalen	-	national	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.13	-	-	-	note
Strebens	-	Streben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.13	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.13	-	-	-	note
Magyaren	-	Magyar	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.13	-	-	-	note
zwar	-	zwar	ADV	ADV	no	direct.writing.13	-	-	-	note
anerkennt	-	anerkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
darin	-	darin	PAV	PROADV.Dem	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
aber	-	aber	ADV	ADV	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
wieder	-	wieder	ADV	ADV	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
gewissen	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
Indifferentismus	-	Indifferentismus	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.13|reported.thought.25.nonfact	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
so	-	so	ADV	ADV	no	direct.writing.13	frame.27	-	-	note
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.13	frame.27	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
bei	-	bei	APPR	APPR.Dat	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
Erklärung	-	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
betheiligten	-	betheiligt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.13|reported.thought.26	frame.27	speaker.27	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
Reisenden	-	reisend	ADJA	N.Reg.Gen.Sg.Masc	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
Gesinnung	-	Gesinnung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
kennen	-	kennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13|reported.thought.26	frame.27	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	frame.27	-	-	note
ehren	-	ehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13	frame.27	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	frame.27	-	-	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.13	frame.27	-	-	note
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13	frame.27	-	intexpr.27	note
aussprechen	-	aussprechen	VVINF	VINF.Full.-	no	direct.writing.13	frame.27	-	intexpr.27	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	frame.27	-	-	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
gemeinsame	-	gemeinsam	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
Vaterland	-	Vaterland	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
bei	-	bei	APPR	APPR.Dat	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
so	-	so	ADV	ADV	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
treue	-	treu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
warme	-	warm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
finden	-	finden	VVINF	VINF.Full.-	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
Dr	-	Dr	NE	N.Name.Acc.Sg.Masc	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
Quizmann	-	Quizmann	NN	N.Name.Acc.Sg.Masc	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
beseelt	-	beseeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|indirect.speech writing.27	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
für	-	für	APPR	APPR.Acc	no	direct.writing.13	-	-	-	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13	-	-	-	note
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13	-	-	-	note
jedenfalls	-	jedenfalls	ADV	ADV	no	direct.writing.13	-	-	-	note
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.writing.13	-	-	-	note
gelitten	-	leiden	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	note
haben	-	haben	VAINF	VINF.Haben.-	no	direct.writing.13	-	-	-	note
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.13	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
unbekannte	-	unbekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
Beurtheiler	-	Beurtheiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.13	-	-	-	note
Briefe	-	Brief	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.13	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.13|reported.writing.28	-	-	-	note
endlich	-	endlich	ADV	ADV	no	direct.writing.13|reported.writing.28	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13|reported.writing.28	-	-	-	note
Beurtheiler	-	Beurtheiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|reported.writing.28	-	-	-	note
Hrn	-	Hrn	NE	N.Name.*.*.*	no	direct.writing.13|reported.writing.28	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.writing.28	-	-	-	note
Dr	-	Dr	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.13|reported.writing.28	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.writing.28	-	-	-	note
Quizmann	-	Quizmann	NN	N.Name.Nom.Sg.*	no	direct.writing.13|reported.writing.28	-	-	-	note
als	-	als	KOKOM	APPR.Als	no	direct.writing.13|reported.writing.28	-	-	-	note
Süddeutschen	-	süddeutschen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13|reported.writing.28	-	-	-	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.13|reported.writing.28	-	-	-	note
ganz	-	ganz	ADV	ADV	no	direct.writing.13|reported.writing.28	-	-	-	note
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13|reported.writing.28	-	-	-	note
Zuständigkeit	-	Zuständigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|reported.writing.28	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13|reported.writing.28	-	-	-	note
Urtheils	-	Urtheil	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.13|reported.writing.28	-	-	-	note
über	-	über	APPR	APPR.über	no	direct.writing.13|reported.writing.28	-	-	-	note
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.13|reported.writing.28	-	-	-	note
geschlechtliche	-	geschlechtlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.13|reported.writing.28	-	-	-	note
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.13|reported.writing.28	-	-	-	note
zuschreibt	-	zuschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|reported.writing.28	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
so	-	so	ADV	ADV	no	direct.writing.13	-	-	-	note
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.13	-	-	-	note
von	-	von	APPR	APPR.Dat	no	direct.writing.13	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.13	-	-	-	note
Beleidigung	-	Beleidigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	note
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.13	-	-	-	note
Einzelnen	-	Einzeln	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	note
bis	-	bis	KON	APPR.Bis	no	direct.writing.13	-	-	-	note
zu	-	zu	APPR	APPR.Dat	no	direct.writing.13	-	-	-	note
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.13	-	-	-	note
Kränkung	-	Kränkung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Masc	no	direct.writing.13	-	-	-	note
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.13	-	-	-	note
Stämme	-	Stamm	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.13	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.13	-	-	-	note
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.13	-	-	-	note
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.13	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	direct.writing.13	-	-	-	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.13	-	-	-	note
ebenso	-	ebenso	ADV	ADV	no	direct.writing.13	-	-	-	note
muthwillige	-	muthwillig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13	-	-	-	note
als	-	als	KON	CONJ.Comp.-	no	direct.writing.13	-	-	-	note
zwecklose	-	zwecklos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13	-	-	-	note
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	note
beleidigt	-	beleidigen	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	note
von	-	von	APPR	APPR.Dat	no	direct.writing.13	-	-	-	note
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.writing.13	-	-	-	note
Andern	-	Andern	NN	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.writing.13	-	-	-	note
eher	-	eher	ADV	ADV	no	direct.writing.13	-	-	-	note
zeugt	-	zeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.13	-	-	-	note
von	-	von	APPR	APPR.Dat	no	direct.writing.13	-	-	-	note
wahrem	-	wahr	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.13	-	-	-	note
Nationalsinn	-	Nationalsinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.13|reported.writing.29	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.13|reported.writing.29	-	-	-	note
Grenzboten	-	Grenzbote	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.13|reported.writing.29	-	-	-	note
doch	-	doch	ADV	ADV	no	direct.writing.13|reported.writing.29	-	-	-	note
stets	-	stets	ADV	ADV	no	direct.writing.13|reported.writing.29	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	direct.writing.13|reported.writing.29	-	-	-	note
rüstigem	-	rüstig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.13|reported.writing.29	-	-	-	note
Eifer	-	Eifer	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13|reported.writing.29	-	-	-	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13|reported.writing.29	-	-	-	note
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13|reported.writing.29	-	-	-	note
reden	-	reden	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.13|reported.writing.29	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.writing.29	-	-	-	note
Von	-	von	APPR	APPR.Dat	yes	direct.writing.13	-	-	-	note
Ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.13	-	-	-	note
Unparteilichkeit	-	Unparteilichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	note
erwarten	-	erwarten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.13	-	-	-	note
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.13	-	-	-	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.13	-	-	-	note
Ausnahme	-	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	note
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.13	-	-	-	note
Erklärung	-	Erklärung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13	-	-	-	note
."	-	."	ADJD	CARD	no	direct.writing.13	-	-	-	note
Baltische	-	baltisch	ADJA	ADJA.Pos.Acc.Pl.Neut	yes	reported.writing.30	-	-	-	-
Trümmer	-	Trümmer	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.30	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.30	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.30	-	-	-	-
Überschrift	-	Überschrift	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.30	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.30	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.30	-	-	-	-
Theiles	-	Theil	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.30	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.30	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.30	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.30	-	-	-	-
Liefland	-	Liefland	NN	N.Name.Dat.Sg.Neut	no	reported.writing.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.30	-	-	-	-
Kurland	-	Kurland	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.30	-	-	-	-
bewegt	-	bewegen	VVFIN	VPP.Full.Psp	no	reported.writing.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.30	-	-	-	-
Trümmer	-	Trümmer	NN	N.Reg.Nom.Pl.*	yes	-	frame.31	speaker.31	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	frame.31	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.31	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.31	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
