tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
buddhistischen	-	buddhistisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mönch	-	Mönch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Weltlichkeit	-	Weltlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kultus	-	Kultus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Wahns	-	Wahn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
wahrer	-	wahr	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ablenkt	-	ablenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.Dat.Sg.*	no	-	frame.	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	frame.	-	-	-
buddhistischer	-	buddhistisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.8	frame.	-	-	-
Lieder	-	Lied	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.8	frame.	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.	-	-	-
