tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.20	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.speech.20	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.19|indirect.speech.20	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19|indirect.speech.20	-	-	-	-
hole	-	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19|indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
kranken	-	krank	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
übelnehmen	-	übelnehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
verbringen	-	verbringen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.21.border=feel	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Bald	-	Bald	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.22	-	-	-	-
verabredeten	-	verabredet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.22	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.23|reported.speech.24	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.23|reported.speech.24	-	-	-	-
drehte	-	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.23	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.speech.23	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
überstandene	-	überstanden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Tour	-	Tour	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
Ereignislosigkeit	-	Ereignislosigkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.25	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.25	-	-	-	-
Teilnehmern	-	Teilnehmer	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.25	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
Kräften	-	Kraft	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
erzählungswürdigen	-	erzählungswürdig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.25|reported.speech.26	-	-	-	-
Abenteuern	-	Abenteuer	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.25|reported.speech.26	-	-	-	-
aufgebauscht	-	aufbauschen	VVPP	VPP.Full.Psp	no	reported.speech.25	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.27	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.27	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.27	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.27	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.speech.27	-	-	-	-
wortkarg	-	wortkarg	ADJD	ADJD.Pos	no	reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.thought.28.border=feel	-	-	-	-
betreten	-	betreten	VVPP	ADJD.Pos	no	reported.thought.28.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
würdigte	-	würdigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
keines	-	kein	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Blickes	-	Blick	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hingegen	-	hingegen	ADV	ADV	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nachmittags	-	Nachmittag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
jovialen	-	jovial	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
rätselhafte	-	rätselhaft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Siegesbewußtsein	-	Siegesbewußtsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Schau	-	Schau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
überlegenen	-	überlegen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
triumphierenden	-	triumphierend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
galten	-	gelten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.29	-	-	-	-
versonnen	-	versonnen	ADJD	ADJD.Pos	no	reported.thought.29	-	-	-	-
dasitzenden	-	dasitzend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.29	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.29	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.30.nonfact.border=feel	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.thought.30.nonfact.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.30.nonfact.border=feel	-	-	-	-
irgendeine	-	irgendeiner	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.30.nonfact.border=feel	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.30.nonfact.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.30.nonfact.border=feel	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.30.nonfact.border=feel	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	reported.thought.30.nonfact.border=feel	-	-	-	-
beseligende	-	beseligend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.30.nonfact.border=feel	-	-	-	-
Genugtuung	-	Genugtuung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.30.nonfact.border=feel	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	reported.thought.30.nonfact.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.30.nonfact.border=feel	-	-	-	-
Erst	-	erst	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Monat	-	Monat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klärte	-	klären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.31	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.31	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.31	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.31	-	-	-	-
Rätsel	-	Rätsel	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.31	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.31	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.32	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.32	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.32|reported.speech.33	-	-	-	-
heftigsten	-	heftig	ADJA	ADJA.Sup.Acc.Pl.Masc	no	reported.speech.32|reported.speech.33	-	-	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.32|reported.speech.33	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.32	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.32	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.32	-	-	-	-
ergehen	-	ergehen	VVINF	VINF.Full.-	no	reported.speech.32	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.speech.32	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.34	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.34	-	-	-	-
oberflächliche	-	oberflächlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.34	-	-	-	-
Versöhnung	-	Versöhnung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.34	-	-	-	-
erfolgt	-	erfolgen	VVFIN	VPP.Full.Psp	no	reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.35	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	frame.35	-	-	-
mühevollem	-	mühevoll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.35	-	-	-
Zustandekommen	-	Zustandekommen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.35	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.35	speaker.35	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.35	-	-	-
anvertraute	-	anvertrauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.speech.35	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.35	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.35	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.35	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.35	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.35	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.speech.35	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.35	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.35	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.35	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.35	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.35	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.35	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.35	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
verschränkten	-	verschränkt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
Vortrag	-	Vortrag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.35|reported.speech.36|reported.speech.37	frame.38	-	intexpr.38	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	indirect.speech.35|reported.speech.36	frame.38	-	intexpr.38	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
süßen	-	süß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
Jungen	-	Junge	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
gründlich	-	gründlich	ADJD	ADJD.Pos	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
kennengelernt	-	kennenlernen	VVPP	VPP.Full.Psp	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38|reported.thought.39.border=state	-	-	-	-
Jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.38	frame.40	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.38	frame.40	-	-	-
gestehst	-	gestehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.38	frame.40	-	intexpr.40	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.38	frame.40	speaker.40	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.38	frame.40	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	frame.40	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.38|indirect.speech.40|reported.thought.41.border=feel	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.38|indirect.speech.40|reported.thought.41.border=feel	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.38|indirect.speech.40|reported.thought.41.border=feel	-	-	-	-
liebst	-	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.38|indirect.speech.40|reported.thought.41.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.38	frame.42	-	-	-
ahnst	-	ahnst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.38	frame.42	-	intexpr.42	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.38	frame.42	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.38	frame.42	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.38	frame.42	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	frame.42	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43	-	-	-	-
Heute	-	Heute	ADV	ADV	no	direct.speech.38	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.38	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.38	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.38	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.38	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.38	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.38	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.38	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Freilich	-	freilich	ADV	ADV	no	direct.speech.38	frame.44	-	-	-
