tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.writing.7	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.writing.7	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
zweites	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
aufzuweisen	-	aufweisen	VVIZU	VINF.Full.zu	no	direct.writing.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.writing.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
10	-	10	CARD	CARD	no	direct.writing.7	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Abends	-	Abend	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
30	-	30	CARD	CARD	no	direct.writing.7	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.7	-	-	-	-
bestehender	-	bestehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Extragüterzug	-	Extragüterzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
Petroleum	-	Petroleum	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
beladen	-	beladen	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Station	-	Station	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Neu=Hamburg	-	Neu=Hamburg	NE	N.Name.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.7	-	-	-	-
New=York	-	New=York	NE	N.Name.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
passirte	-	passiren	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.7	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.writing.7	-	-	-	-
gerieth	-	gerieth	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.7	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Geleise	-	Geleise	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
Locomotivführer	-	Locomotivführer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
eher	-	eher	ADV	ADV	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
bis	-	bis	KOUS	ADV	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
„Wappinger's	-	„Wappinger'	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
Creek“	-	Creek“	ADJD	CARD	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7|reported.thought.8.border=percept	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.writing.7	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.writing.7	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Zug	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Zugkraft	-	Zugkraft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.writing.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
Dampf	-	Dampf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
anließ	-	anlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.7	-	-	-	-
Effect	-	Effect	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.7	-	-	-	-
inmitten	-	inmitten	APPR	APPR.Gen	no	direct.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.writing.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Geleise	-	Geleise	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
das	-	der	PRELS	ART.Def.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
Geleis	-	Geleis	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
geschleudert	-	schleudern	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Jn	-	Jn	NE	N.Name.*.*.*	yes	direct.writing.7	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
brauste	-	brausen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
„Courierzug“	-	„Courierzug“	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
New=York	-	New=York	NE	N.Name.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
heran	-	heran	PTKVZ	PART.Verb	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.7	-	-	-	-
Locomotivführer	-	Locomotivführer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Gleise	-	Gleise	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
liegen	-	liegen	VVFIN	VINF.Full.-	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.writing.7	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Macht	-	Macht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
Zusammenstoß	-	Zusammenstoß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.7	-	-	-	-
vermeiden	-	vermeiden	VVINF	VINF.Full.-	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Expreßzug	-	Expreßzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
nichtraffinirtem	-	nichtraffinirt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Petroleum	-	Petroleum	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
beladenen	-	beladen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.writing.7	-	-	-	-
markerschütternder	-	markerschütternd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Stoß	-	Stoß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
Aufflammen	-	aufflammen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.7	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
hinan	-	hinan	ADV	ADV	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.writing.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
furchtbare	-	furchtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Explosion	-	Explosion	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
--	-	-	$(	CARD	no	direct.writing.7	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Augenblicks	-	Augenblick	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.7	-	-	-	-
Secunde	-	Secunde	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
später	-	spät	ADJD	ADV	no	direct.writing.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Krach	-	Krach	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
hölzerne	-	hölzern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Eisenbahnbrücke	-	Eisenbahnbruck	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
bricht	-	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Courierzug	-	Courierzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
Flammen	-	Flamme	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Petroleumwagen	-	Petroleumwagen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
stürzt	-	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
hinunter	-	hinunter	ADV	ADV	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
zugefrornen	-	zugefrorn	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
Fluß	-	Fluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	direct.writing.7	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.writing.7	-	-	-	-
denn	-	denn	ADV	CONJ.Comp.-	no	direct.writing.7	-	-	-	-
50	-	50	CARD	CARD	no	direct.writing.7	-	-	-	-
menschlichen	-	menschlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
Kehlen	-	kehle	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.7	-	-	-	-
dringt	-	dringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Schrei	-	Schrei	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
gräßlichsten	-	gräßlich	ADJA	ADJA.Sup.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
Todesangst	-	Todesangst	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.7	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.writing.7|reported.speech.9.metaph	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7|reported.speech.9.metaph	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7|reported.speech.9.metaph	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.7|reported.speech.9.metaph	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.writing.7|reported.speech.9.metaph|reported.speech.10	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.7|reported.speech.9.metaph|reported.speech.10	-	-	-	-
Rufe	-	Ruf	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.7|reported.speech.9.metaph|reported.speech.10	-	-	-	-
Verunglückter	-	Verunglückter	NN	ADJD.Comp	no	direct.writing.7|reported.speech.9.metaph|reported.speech.10	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.writing.7|reported.speech.9.metaph	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.writing.7|reported.speech.9.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7|reported.speech.9.metaph	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.writing.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Todesfahrt	-	Todesfahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
200	-	200	CARD	CARD	no	direct.writing.7	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
herunter	-	herunter	ADV	APZR	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
Fluß	-	Fluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.7	-	-	-	-
erfolgte	-	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
Krachen	-	Krachen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
Zischen	-	zische	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
„wie	-	„wie	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7|direct.writing.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.Coord.-	no	direct.writing.7|direct.writing.11	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.7|direct.writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.7|direct.writing.11	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7|direct.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.7|direct.writing.11	-	-	-	-
mengt“	-	mengt“	VVFIN	FM	no	direct.writing.7|direct.writing.11	-	-	-	-
--	-	-	$(	FM	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
Tiefe	-	Tiefe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
