tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	no	reported.writing.10	-	-	-	-
W.	-	W.	NE	N.Name.*.*.*	no	reported.writing.10	-	-	-	-
Humboldt	-	Humboldt	NE	N.Name.Nom.Sg.*	no	reported.writing.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10|reported.thought.11	-	-	-	-
echt	-	echt	ADJD	ADJD.Pos	no	reported.writing.10|reported.thought.11	-	-	-	-
homerische	-	homerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.10|reported.thought.11	-	-	-	-
Anschauungsweise	-	Anschauungsweise	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10|reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
kund	-	kund	PTKVZ	PART.Verb	no	reported.writing.10	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	reported.writing.10	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.12.metaph|reported.thought.13	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.12.metaph|reported.thought.13	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.12.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.12.metaph	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.12.metaph	-	-	-	-
geschichtlichen	-	geschichtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.12.metaph	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.metaph	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.thought.12.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	APZR	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bewegen	-	bewegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
idyllische	-	idyllisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Heimlichkeit	-	Heimlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
väterlichen	-	väterlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zuwandern	-	zuwandern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Motiv	-	Motiv	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Goethe'schen	-	goethe'sch	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	-	Geiste	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durchdrungen	-	durdringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
selbständiger	-	selbständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
ästhetischer	-	ästhetisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
reflectirten	-	reflectirt	NN	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
Geiste	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
Künstlers	-	Künstler	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
genügte	-	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einfache	-	einfach	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
anschauliche	-	anschaulich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Nebeneinanderschreiten	-	Nebeneinanderschreit	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Paares	-	Paar	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
—	-	—	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
andeuten	-	andeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
—	-	—	ADJD	FM	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	-
pfuschte	-	pfuschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Handwerk	-	Handwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
darzustellen	-	darstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
Hermann	-	Hermann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
schreitende	-	schreitend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
zunehmendem	-	zunehmend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sturm	-	Sturm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
„unbehauenen	-	„unbehauen	ADJA	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Stufen	-	Stufe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Laubgang"	-	Laubgang"	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herableitet	-	herableiten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wieder	-	Wieder	ADV	ADV	no	-	frame.15	-	-	-
bedachte	-	bedachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.15.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
Situation	-	Situation	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.15.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15.nonfact	-	-	-	-
schildern	-	schildern	VVINF	VINF.Full.-	no	reported.thought.15.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Ausgleitende	-	ausgleitend	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.16.border=percept	-	-	-	-
seliger	-	selig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.16.border=percept	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
männlcher	-	männlcher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zurückhaltung	-	Zurückhaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bildlich	-	bildlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dargestellt	-	darstellen	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Scene	-	Scene	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
sinnlos	-	sinnlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.17	-	-	-	-
wacklige	-	wacklig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.17	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.17	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.17	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.17	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.thought.17	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.17	-	-	-	-
Schwerpunkt	-	Schwerpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.17	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	indirect.thought.17	-	-	-	-
feststeht	-	feststehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	indirect.thought.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.17	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.17	-	-	-	-
schwebt	-	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.17	-	-	-	-
herumvagirenden	-	herumvagirend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.17	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.17	-	-	-	-
Paares	-	Paar	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.17	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.17	-	-	-	-
Eines	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.17	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.17	-	-	-	-
Andern	-	Andern	NN	PRO.Indef.Subst.-.Acc.Sg.Masc	no	indirect.thought.17	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.17	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.thought.17	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	indirect.thought.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.17	-	-	-	-
berühren	-	berühren	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Genug	-	Genug	NN	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
Kaulbach	-	Kaulbach	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bildende	-	bildend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dichtenden	-	dichtend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
versündigt	-	versündigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Goethe	-	Goethe	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
olympischen	-	olympisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zürnend	-	zürnend	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geschlecht	-	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herabblicken	-	herabblicken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herausnimmt	-	herausnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schöpfungen	-	Schöpfung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verewigen	-	verewigen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
thut	-	thut	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.18	-	-	-	-
Andenken	-	Andenken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.18	-	-	-	-
mißhandeln	-	mißhandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.19	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.17	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.19	-	-	-
auszumachen	-	ausmachen	VVIZU	VINF.Full.zu	no	-	frame.19	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.19.border=percept	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.19.border=percept	-	-	-	-
erste	-	erster	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.19.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.19.border=percept	-	-	-	-
Kaulbachschen	-	kaulbachsch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.thought.19.border=percept	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.19.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.19.border=percept	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.19.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.19.border=percept	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.19.border=percept	-	-	-	-
Frauengestalt	-	Frauengestalt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.19.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.19.border=percept	-	-	-	-
