tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rauchwolke	-	Rauchwolke	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
schwebte	-	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Brennende	-	Brennend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.9	-	-	-	-
Balken	-	Balken	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
Masten	-	Mast	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.9	-	-	-	-
bildeten	-	bildet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.9	-	-	-	-
riesige	-	riesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.9	-	-	-	-
Sterne	-	Stern	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.9	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
krepirenden	-	krepirend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
Bomben	-	Bombe	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.9	-	-	-	-
durchzuckten	-	durchzucken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.9	-	-	-	-
Blitze	-	Blitze	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Donner	-	Donner	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
Wolkenmasse	-	Wolkenmasse	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.10.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
unbeschreiblich	-	unbeschreiblich	ADJD	ADJD.Pos	no	reported.speech.10.nonfact	-	-	-	-
großartiger	-	großartig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact	-	-	-	-
furchtbar	-	furchtbar	ADJD	ADJD.Pos	no	reported.speech.10.nonfact	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
!"	-	!"	ADJD	CARD	no	reported.speech.10.nonfact	-	-	-	-
Noch	-	noch	KON	ADV	no	reported.speech.11.nonfact	-	-	-	-
schulden	-	schulden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.11.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.11.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Verfasser	-	Verfasser	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.11.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
Glaubwürdigkeit	-	Glaubwürdigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
öffentlicher	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Genugthuung	-	Genugthuung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verhelfen	-	verhelfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Koburgische	-	koburgisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Memoirenwerk	-	Memoirenwerk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Glaubwürdigkeit	-	Glaubwürdigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
erschüttert	-	erschüttern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	-	frame.13	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.13	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.14	frame.13	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.14	frame.13	-	-	-
wörtlich	-	wörtlich	ADJD	ADJD.Pos	no	reported.writing.14	frame.13	-	-	-
abgedruckten	-	abgedruckt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.14	frame.13	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14	frame.13	-	-	-
Schleidens	-	schleiden	NN	N.Name.Gen.Sg.Neut	no	reported.writing.14	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	indirect.writing.13	-	-	-	-
Herzog	-	Herzog	NE	N.Reg.Nom.Sg.Masc	no	indirect.writing.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.13	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.writing.13	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.13	-	-	-	-
Kugelregen	-	Kugelregen	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.13	-	-	-	-
ausgehalten	-	aushalten	VVPP	VPP.Full.Psp	no	indirect.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.13	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Jansen	-	Jansen	NE	N.Name.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.15	-	-	-	-
Kiel	-	Kiel	NE	N.Name.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
gegebnen	-	gegebn	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
Nachweise	-	Nachweise	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
heldenmütige	-	heldenmütig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Benehmen	-	Benehmen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herzogs	-	Herzog	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
schmerzlich	-	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
herabgedrückt	-	herabgrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zeuge	-	Zeuge	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herzog	-	Herzog	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.16.border=percept	-	-	-	-
etwas	-	etwas	PIS	ADV	no	reported.thought.16.border=percept	-	-	-	-
eigentümlichem	-	eigentümlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.16.border=percept	-	-	-	-
Lichte	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.16.border=percept	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VINF.Full.-	no	reported.thought.16.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16.border=percept	-	-	-	-
Dagegen	-	Dagegen	PAV	PROADV.Dem	no	reported.writing.19	frame.20	-	-	-
wehrt	-	wehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.19	frame.20	-	intexpr.20	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.19	frame.20	-	-	-
nun	-	nun	ADV	ADV	no	reported.writing.19	frame.20	-	-	-
Schleiden	-	schleiden	NN	N.Name.Nom.Sg.Neut	no	reported.writing.19	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.18	frame.20	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.18	frame.20	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.18	frame.20	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.18	frame.20	-	-	-
verdenken	-	verdenken	VVINF	VINF.Full.-	no	reported.thought.18	frame.20	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.18	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
zwar	-	zwar	ADV	ADV	no	-	frame.20	-	-	-
folgendermaßen	-	folgendermaßen	ADV	ADV	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
„Herzog	-	„herziehen	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.20	-	-	-	-
Ernst	-	Ernst	NE	N.Name.Nom.Sg.Masc	no	direct.writing.20	-	-	-	-
II.	-	II.	NE	N.Name.Nom.Sg.Masc	no	direct.writing.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.20	-	-	-	-
Koburg	-	Koburg	NN	N.Name.Dat.Sg.Neut	no	direct.writing.20	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.20	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.20	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.20	-	-	-	-
erwiesen	-	erweisen	VVPP	VPP.Full.Psp	no	direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20	-	-	-	-
Auszüge	-	Auszug	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.20|reported.writing.21	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.20|reported.writing.21	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.20|reported.writing.21	-	-	-	-
Briefen	-	Briefe	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.20|reported.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.writing.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.20	-	-	-	-
demgemäß	-	demgemäß	PAV	PROADV.Dem	no	direct.writing.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.20	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.20	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.20	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.20	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.20	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.20	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.20	-	-	-	-
Ereignis	-	Ereignis	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.20	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.20	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.20	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.20	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Fem	no	direct.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.20	-	-	-	-
K.	-	K.	NE	N.Name.Acc.Sg.Fem	no	direct.writing.20	-	-	-	-
Stamwer	-	Stamwer	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.20	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.writing.20	-	-	-	-
Denkwürdigkeiten	-	Denkwürdigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.20	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.20	-	-	-	-
Band	-	Band	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.20	-	-	-	-
I.	-	I.	NE	N.Name.Nom.Sg.Masc	no	direct.writing.20	-	-	-	-
S.	-	S.	NE	N.Name.*.*.*	no	direct.writing.20	-	-	-	-
400	-	400	CARD	CARD	no	direct.writing.20	-	-	-	-
2c.	-	2c.	NE	N.Name.Nom.Sg.*	no	direct.writing.20	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.20	-	-	-	-
abzudrucken	-	abzrucken	VVIZU	VINF.Full.zu	no	direct.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.20	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	direct.writing.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.20	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.writing.20	-	-	-	-
las	-	las	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.20	frame.22	-	intexpr.22	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.20	frame.22	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.20	frame.22	speaker.22	-	-
undenkbar	-	undenkbar	ADJD	ADJD.Pos	no	direct.writing.20	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.20|indirect.thought.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.20|indirect.thought.22	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.20|indirect.thought.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.20|indirect.thought.22	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.20|indirect.thought.22	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.20|indirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20|indirect.thought.22	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.20|indirect.thought.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.20|indirect.thought.22	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.writing.20|indirect.thought.22	-	-	-	-
geschehen	-	geschehen	VVINF	VPP.Full.Psp	no	direct.writing.20|indirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20|indirect.thought.22	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.20|indirect.thought.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.20|indirect.thought.22	-	-	-	-
persönliche	-	persönlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.20|indirect.thought.22	-	-	-	-
Tapferkeit	-	Tapferkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.20|indirect.thought.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.20|indirect.thought.22	-	-	-	-
Herzogs	-	Herzog	NE	N.Reg.Gen.Sg.Masc	no	direct.writing.20|indirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20|indirect.thought.22	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.20|indirect.thought.22	-	-	-	-
danach	-	danach	PAV	ADV	no	direct.writing.20|indirect.thought.22	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.20|indirect.thought.22	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.20|indirect.thought.22	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.20|indirect.thought.22	-	-	-	-
Kugelregen	-	Kugelregen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.20|indirect.thought.22	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.writing.20|indirect.thought.22	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.20|indirect.thought.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.20|indirect.thought.22	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.20|indirect.thought.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.20|indirect.thought.22	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.20|indirect.thought.22	-	-	-	-
totgeschossen	-	totgeschießen	VVPP	VPP.Full.Psp	no	direct.writing.20|indirect.thought.22	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.20|indirect.thought.22	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.20|indirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20|indirect.thought.22	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	direct.writing.20|indirect.thought.22|reported.speech.23.nonfact	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.writing.20|indirect.thought.22|reported.speech.23.nonfact	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.20|indirect.thought.22|reported.speech.23.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.20|indirect.thought.22	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
Verhalten	-	verhalten	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
Sr	-	Sr	NE	N.Name.Nom.Sg.Fem	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
gebliebene	-	geblieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
ein	-	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
andrer	-	andrer	VVINF	PRO.Indef.Subst.-.Gen.Pl.*	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.20|indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
