tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zuidersee	-	Zuidersee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
1840	-	1840	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ostindien	-	Ostindien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abgesandt	-	abgesenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
33	-	33	CARD	CARD	no	-	-	-	-	-
Schweizer	-	Schweizer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
1888	-	1888	CARD	CARD	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachschub	-	Nachschub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
niederländisch-ostindische	-	niederländisch-ostindisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Freiwilligen	-	freiwillige	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
2000	-	2000	CARD	CARD	no	-	-	-	-	-
angesetzt	-	ansetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoffen	-	hoffen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	frame.11	-	intexpr.11	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
Werber	-	Werber	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
Sündenlohn	-	Sündenlohn	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
Landsleuten	-	Landsleute	NN	N.Reg.Dat.Pl.*	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
anbieten	-	anbieten	VVINF	VINF.Full.-	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.12|indirect.thought.11.nonfact	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
Landsturm	-	Landsturm	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	frame.13	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.13	-	-	-
Theilen	-	Theil	NN	N.Reg.Dat.Pl.Fem	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.13	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Gen.Sg.Fem	no	-	frame.13	-	-	-
vernimmt	-	vernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech writing.13	-	-	-	-
Landsturms	-	Landsturm	NE	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.13	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	indirect.speech writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.13	-	-	-	-
bester	-	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech writing.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech writing.13	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.13	-	-	-	-
Da	-	da	ADV	ADV	yes	reported.speech writing.14	-	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.14	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.14	-	-	-	-
wahrem	-	wahr	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.14	-	-	-	-
Festleben	-	Festleben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.14	-	-	-	-
verbunden	-	verbinden	ADJD	VPP.Full.Psp	no	reported.speech writing.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.14	-	-	-	-
gelungenen	-	gelungen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech writing.14	-	-	-	-
Aufzügen	-	Aufzug	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.14	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tambouren	-	Tambour	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fahnenträger	-	Fahnenträger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Berittene	-	Beritten	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
voran	-	voran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ziehen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Landstürmer	-	Landstürmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigen	-	zeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Bereitwilligkeit	-	Bereitwilligkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verleben	-	verleben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Musterung	-	Musterung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
vollster	-	vollster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Harmonie	-	Harmonie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Aushebung	-	Aushebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
60,000	-	60,000	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Bewaffnete	-	bewaffnet	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ca.	-	ca.	ADV	ADV	no	-	-	-	-	-
150,000	-	150,000	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Hilfstruppen	-	Hilfstruppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Lichtensteiger	-	Lichtensteig	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	frame.15	-	-	-
Schulrekurs	-	Schulrekurs	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	frame.15	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.15	-	-	-
Bundesrath	-	Bundesrath	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	speaker.15	-	-
abgewiesen	-	abweisen	VVPP	VPP.Full.Psp	no	-	frame.15	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
zwar	-	zwar	ADV	ADV	no	-	frame.15	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.15	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
„daß	-	„daß	NN	N.Reg.Nom.Sg.Fem	yes	direct.writing.15|indirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
Bundesrath	-	Bundesrath	NN	N.Name.Dat.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.15|indirect.thought.15	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.15|indirect.thought.15	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.15|indirect.thought.15	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.15|indirect.thought.15	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.15|indirect.thought.15	-	-	-	-
1878	-	1878	CARD	CARD	no	direct.writing.15|indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.15	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	direct.writing.15|indirect.thought.15	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.writing.15|indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.15|indirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
Trennung	-	Trennung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.15|indirect.thought.15	-	-	-	-
Konfessionen	-	Konfession	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	direct.writing.15|indirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15|indirect.thought.15	-	-	-	-
27	-	27	CARD	CARD	no	direct.writing.15|indirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15|indirect.thought.15	-	-	-	-
49	-	49	CARD	CARD	no	direct.writing.15|indirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
Bundesverfassung	-	Bundesverfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.15|indirect.thought.15	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.15|indirect.thought.15	-	-	-	-
fortbestehen	-	fortbestehen	VVINF	VINF.Full.-	no	direct.writing.15|indirect.thought.15	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.15|indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
27	-	27	CARD	CARD	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
Al	-	Al	NE	N.Name.Nom.Sg.Masc	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
4	-	4	CARD	CARD	yes	direct.writing.15|indirect.thought.15	frame.16	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
Bundesverfassung	-	Bundesverfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
Kanton	-	Kanton	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
Gallen	-	Gallen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
eingeladen	-	einladen	VVPP	VPP.Full.Psp	no	direct.writing.15|indirect.thought.15	frame.16	-	intexpr.16	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.15	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
Schuleinrichtungen	-	Schuleinrichtung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
Kantons	-	Kanton	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
Bundesverfassung	-	Bundesverfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
Einklang	-	Einklang	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.writing.15|indirect.thought.15|indirect.writing.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.15|indirect.thought.15	-	-	-	-
„daß	-	„daß	NN	ADJA.Pos.Nom.Sg.Fem	yes	direct.writing.15|indirect.thought.15	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15|indirect.thought.15	-	-	-	-
Großer	-	Groß	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.15|indirect.thought.15	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	direct.writing.15|indirect.thought.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.15|indirect.thought.15	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.writing.15|indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15|indirect.thought.15	-	-	-	-
Gallen	-	Gallen	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.15	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.writing.15|indirect.thought.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.15|indirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
untern	-	untern	APPRART	APPRART.Acc.Sg.Masc	no	direct.writing.15|indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.15	-	-	-	-
dermalen	-	dermalen	ADV	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	direct.writing.15|indirect.thought.15	-	-	-	-
konfessionell	-	konfessionell	ADJD	ADJD.Pos	no	direct.writing.15|indirect.thought.15	-	-	-	-
getrennten	-	getrennt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
Primarschulen	-	Primarschule	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.15|indirect.thought.15	-	-	-	-
Lichtensteig	-	Lichtensteig	NN	N.Name.Dat.Sg.Neut	no	direct.writing.15|indirect.thought.15	-	-	-	-
schützten	-	schützen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.15|indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.15|indirect.thought.15	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.15|indirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.15|indirect.thought.15	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.15|indirect.thought.15|reported.writing.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.15|indirect.thought.15|reported.writing.17	-	-	-	-
ergangenen	-	ergangen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.15|indirect.thought.15|reported.writing.17	-	-	-	-
Einladung	-	Einladung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15|indirect.thought.15|reported.writing.17	-	-	-	-
gehandelt	-	handeln	VVPP	VPP.Full.Psp	no	direct.writing.15|indirect.thought.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.15|indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15|indirect.thought.15	-	-	-	-
“	-	“	NN	CARD	no	direct.writing.15	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bundesrath	-	Bundesrath	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	-	-	-	-	-
voraus	-	voraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schulgemeinde	-	Schulgemeinde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
konfessionelle	-	konfessionell	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Rücksichten	-	Rücksichten	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
maßgebend	-	maßgebend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
