tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bier	-	Bier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.10	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
Krüge	-	Krug	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
links	-	links	ADV	ADV	no	direct.speech.10	-	-	-	-
liegen	-	liegen	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
verweilte	-	verweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.speech.10	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
gebaut	-	bauen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
trank	-	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.10	-	-	-	-
recht	-	Recht	ADJD	ADV	no	direct.speech.10	-	-	-	-
satt	-	satt	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Daher	-	daher	PAV	PROADV.Dem	yes	direct.speech.10|reported.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10|reported.speech.11	-	-	-	-
Neu-Ferchau	-	Neu-Ferchau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|reported.speech.11	-	-	-	-
spottweis	-	spottweis	NN	ADJD.Pos	no	direct.speech.10|reported.speech.11	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.10|reported.speech.11	-	-	-	-
Nåberskrooch	-	Nåberskrooch	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.10|reported.speech.11	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.speech.11	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.10|reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.11	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	no	-	frame.12	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
Frachtfuhrleute	-	Frachtfuhrleute	NN	N.Reg.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.12	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
Reise	-	Reise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Magdeburg	-	Magdeburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.12	-	-	-	-
eingekehrt	-	einkehren	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.12|reported.speech.13	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.12|reported.speech.13	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.12|reported.speech.13	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12|reported.speech.13	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	indirect.speech.12|reported.speech.13	-	-	-	-
spöttischer	-	spöttisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.12|reported.speech.13	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.12|reported.speech.13	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	indirect.speech.12|reported.speech.13	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.12|reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.12|reported.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12|reported.speech.14	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.speech.12|reported.speech.14	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.12|reported.speech.14	-	-	-	-
Orten	-	Ort	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.12|reported.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.12|reported.speech.14	-	-	-	-
Umgegend	-	Umgegend	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.12|reported.speech.14	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech.12|reported.speech.14	-	-	-	-
Bezeichnungen	-	Bezeichnung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.12|reported.speech.14	-	-	-	-
beigelegt	-	beilegen	VVPP	VPP.Full.Psp	no	indirect.speech.12|reported.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
Lubitz	-	Lubitz	NN	N.Name.Nom.Sg.*	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.15	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.15	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.15	-	-	-	-
auszuspannen	-	auuspannen	VVIZU	VINF.Full.zu	no	reported.speech.15	-	-	-	-
pflegten	-	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
Theil	-	Theil	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
Straße	-	Straße	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech.15	-	-	-	-
N	-	--	NE	SYM.Other.XY	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Ferchau	-	Ferchau	NN	N.Name.Nom.Sg.*	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
Quarnebeck	-	Quarnebeck	NN	N.Name.Nom.Sg.*	no	reported.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
Damm	-	Damm	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dergleichen	-	dergleichen	PIS	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Nåberskrooch	-	Nåberskrooch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.16	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.16	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.16	-	-	-	-
westlichen	-	westlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.16	-	-	-	-
Theile	-	Theile	NE	N.Reg.Dat.Sg.Neut	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
Altmark	-	Altmark	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Todten	-	Todte	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Sechser	-	Sechser	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verzehren	-	verzehren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Behuf	-	Behuf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sarg	-	Sarg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hans-Jochen-Winkel	-	Hans-Jochen-Winkel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	note
wohnen	-	wohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nothwendig	-	nothwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
dahin	-	dahin	PAV	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Himmelreich	-	Himmelreich	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eingelassen	-	einlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	frame.17	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
auch	-	auch	ADV	ADV	no	-	frame.17	-	-	-
oft	-	oft	ADV	ADV	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.17	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.17	-	-	-
schon	-	schon	ADV	ADV	no	-	frame.17	-	-	-
lange	-	lange	ADV	ADV	no	-	frame.17	-	-	-
verstorben	-	versterben	VVPP	VPP.Full.Psp	no	-	frame.17	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	-	»	$(	FM	no	direct.speech.17	-	-	-	-
de	-	de	NE	FM	no	direct.speech.17	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.17	-	-	-	-
all	-	all	PIAT	FM	no	direct.speech.17	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
Nåberskrooch	-	Nåberskrooch	ADJD	FM	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
geschieden	-	scheiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	-	»	$(	FM	no	direct.speech.18	-	-	-	-
nu	-	nu	ITJ	ITJ	no	direct.speech.18	-	-	-	-
is	-	--	ADJD	FM	no	direct.speech.18	-	-	-	-
hee	-	hee	VVFIN	FM	no	direct.speech.18	-	-	-	-
all	-	all	PIAT	FM	no	direct.speech.18	-	-	-	-
hen	-	hen	ADJA	FM	no	direct.speech.18	-	-	-	-
nå	-	nå	NN	FM	no	direct.speech.18	-	-	-	-
Nåberskrooch	-	Nåberskrooch	VVFIN	FM	no	direct.speech.18	-	-	-	-
«	-	«	$(	FM	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.19	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.19	-	-	-	-
Todten	-	Todte	NN	N.Reg.Nom.Pl.*	no	indirect.speech.19	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.19	-	-	-	-
einander	-	einander	PRF	ADV	no	indirect.speech.19	-	-	-	-
besuchen	-	besuchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Fußnoten	-	Fußnot	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	note
Diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	note
Spottnamen	-	Spottname	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Theil	-	Theil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
Altmark	-	Altmark	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
von	-	von	APPR	APPR.Dat	no	-	-	-	-	note
Salzwedel	-	Salzwedel	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	note
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Drömling	-	Drömling	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
westlich	-	westlich	ADJD	ADJD.Pos	no	-	-	-	-	note
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	note
meisten	-	meister	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	note
hier	-	hier	ADV	ADV	no	-	-	-	-	note
wohnenden	-	wohnend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	note
Bauern	-	Bauer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	note
Vornamen	-	Vorname	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
Joachim	-	Joachim	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
führen	-	führen	VVFIN	VINF.Full.-	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
