tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Schablone	-	Schablone	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.12	-	-	-	-
Erst	-	erst	ADV	ADV	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech writing.13	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.13	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech writing.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech writing.13	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.13	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech writing.13	-	-	-	-
Tiere	-	Tier	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech writing.14	-	-	-	-
zwei	-	zwei	CARD	CARD	no	reported.speech writing.14	-	-	-	-
Tieren	-	Tier	NN	N.Reg.Dat.Pl.Neut	no	reported.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
witzlos	-	witzlos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frostig	-	frostig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
Zeilen	-	Zeile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
füllend	-	füllend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	reported.writing.15	-	-	-	-
erzählende	-	erzählend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.15	-	-	-	-
Zeilen	-	Zeile	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beschaffenheit	-	Beschaffenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.16	speaker.16	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	frame.16	-	-	-
früher	-	früh	ADV	ADV	no	-	frame.16	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
Vermutung	-	Vermutung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	intexpr.16	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
„Fabeln"	-	„Fabeln"	ADJA	N.Reg.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Heys	-	Hey	NN	N.Name.Gen.Sg.*	no	indirect.speech.16	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.speech.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.16	-	-	-	-
Speckters	-	Speckter	NN	N.Name.Gen.Sg.*	no	indirect.speech.16	-	-	-	-
Bildern	-	Bild	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.16	-	-	-	-
angefertigt	-	anfertigen	VVPP	VPP.Full.Psp	no	indirect.speech.16	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.16	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.18	-	-	-	-
lahme	-	lahmen	VVFIN	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.18	-	-	-	-
Geschichten	-	Geschichte	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.17.nonfact	frame.18	-	-	-
sagten	-	sagen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.writing.17.nonfact	frame.18	-	intexpr.18	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.17.nonfact	frame.18	speaker.18	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.writing.17.nonfact	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.17.nonfact	frame.18	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.18	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.18	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
Zwange	-	Zwange	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.18	-	-	-	-
bildlicher	-	bildlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.18	-	-	-	-
Vorlagen	-	Vorlage	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.18	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Clichepoesie	-	Clichepoesie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.1.Pl.Past.Ind	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bessern	-	Besser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
belehrt	-	belehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.19	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
urkundlich	-	urkundlich	ADJD	ADJD.Pos	no	-	frame.19	-	intexpr.19	-
nachweisbar	-	nachweisbar	ADJD	ADJD.Pos	no	-	frame.19	-	intexpr.19	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.19	-	-	-	-
Reime	-	Reim	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.19	-	-	-	-
Heys	-	Heys	NE	N.Name.Gen.Sg.*	no	indirect.writing.19	-	-	-	-
eher	-	eher	ADV	ADV	no	indirect.writing.19	-	-	-	-
dagewesen	-	dasein	VVPP	VPP.Full.Psp	no	indirect.writing.19	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.writing.19	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.writing.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.writing.19	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.19	-	-	-	-
Speckters	-	Speckter	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.19	-	-	-	-
Neuerdings	-	Neuerding	ADV	ADV	yes	-	frame.20	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.20	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.20	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.20	speaker.20	-	-
kundiger	-	kundig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.20	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	speaker.20	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	-	frame.20	-	intexpr.20	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.20	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech writing.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech writing.20|reported.writing.21	-	-	-	-
sechs	-	sechs	CARD	CARD	no	indirect.speech writing.20|reported.writing.21	-	-	-	-
Dialogzeilen	-	Dialogzeil	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech writing.20|reported.writing.21	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech writing.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech writing.20	-	-	-	-
Zeichnungen	-	Zeichnung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech writing.20	-	-	-	-
dagewesen	-	dasein	VVPP	VPP.Full.Psp	no	indirect.speech writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech writing.20|reported.writing.22|reported.writing.23	-	-	-	-
sechs	-	sechs	CARD	CARD	no	indirect.speech writing.20|reported.writing.22|reported.writing.23	-	-	-	-
angeschlossenen	-	angeschlossen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech writing.20|reported.writing.22|reported.writing.23	-	-	-	-
erzählenden	-	erzählend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech writing.20|reported.writing.22|reported.writing.23	-	-	-	-
Zeilen	-	Zeile	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech writing.20|reported.writing.22|reported.writing.23	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech writing.20|reported.writing.22|reported.speech writing.24	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.20|reported.writing.22|reported.speech writing.24	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech writing.20|reported.writing.22|reported.speech writing.24	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech writing.20|reported.writing.22|reported.speech writing.24	-	-	-	-
Verlegers	-	Verleger	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.20|reported.writing.22|reported.speech writing.24	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
Anfertigung	-	Anfertigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
Zeichnungen	-	Zeichnung	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
Hey	-	Hey	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
hinzugereimt	-	hinzugeimen	VVPP	VPP.Full.Psp	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.20|reported.writing.22	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
vollständige	-	vollständig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Proben	-	Probe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	PROADV.Dem	no	reported.thought.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.25	-	-	-	-
Leser	-	Leser	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.25	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.25|reported.thought.26	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	reported.thought.25|reported.thought.26	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.25|reported.thought.26	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.25|reported.thought.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.25|reported.thought.26	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.25|reported.thought.26	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.25|reported.thought.26	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.25|reported.thought.26	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.25|reported.thought.26	-	-	-	-
„Fabeln"	-	„Fabeln"	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.25|reported.thought.26	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.25|reported.thought.26	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.thought.25|reported.thought.26	-	-	-	-
Kinderjahren	-	Kinderjahr	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.25|reported.thought.26	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.25|reported.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.25	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.25	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.25	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.25	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.thought.25	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.thought.25	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.25	-	-	-	-
hinantreten	-	hinantreten	VVINF	VINF.Full.-	no	reported.thought.25	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.25	-	-	-	-
Hüte	-	Hüte	VVFIN	VIMP.Full.2.Sg	yes	direct.writing.27	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.27	-	-	-	-
Böckchen	-	Böckchen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.27	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.27	-	-	-	-
beiß'	-	beiß'n	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.27	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Neut	yes	direct.writing.27	-	-	-	-
Hüte	-	Hüte	NN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.writing.27	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.27	-	-	-	-
Hündchen	-	Hündchen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.27	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.27	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.27	-	-	-	-
wehr	-	wehr	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.27	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.writing.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.27	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
—	-	—	ADJD	ADJA.Pos.Nom.Sg.Fem	yes	direct.writing.27	-	-	-	-
Habe	-	Haben	VAFIN	N.Reg.Nom.Sg.Fem	no	direct.writing.27	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.writing.27	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.27	-	-	-	-
scharfen	-	scharf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.27	-	-	-	-
Zahn	-	Zahn	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
—	-	—	ADJD	CARD	yes	direct.writing.27	-	-	-	-
Sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.27	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.27	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.27	-	-	-	-
Hörner	-	Hörner	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.27	-	-	-	-
gewachsen	-	wachsen	VVPP	ADJD.Pos	no	direct.writing.27	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.writing.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	direct.writing.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.27	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Fem	no	direct.writing.27	-	-	-	-
Böckchen	-	Böckchen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.27	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.27	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.27	-	-	-	-
schlimm	-	schlimm	ADJD	ADJD.Pos	no	direct.writing.27	-	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.27	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.writing.27	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.27	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.27	-	-	-	-
spielen	-	spielen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.27	-	-	-	-
sein(	-	sein(	VVFIN	ADJD.Pos	no	direct.writing.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.27	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.writing.27	-	-	-	-
Freund	-	Freund	NE	ADJD.Pos	no	direct.writing.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.27	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.27	-	-	-	-
liefen	-	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.27	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.27	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.27	-	-	-	-
Immer	-	immer	ADV	ADV	no	direct.writing.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.27	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.27	-	-	-	-
einander	-	einander	PRF	ADV	no	direct.writing.27	-	-	-	-
nach	-	nach	ADV	PART.Verb	no	direct.writing.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
Hündchen	-	Hündchen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.27	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.27	-	-	-	-
bellte	-	bellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.27	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.27	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.27	-	-	-	-
Böckchen	-	Böckchen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.27	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.27	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.27	-	-	-	-
Hörner	-	Hörner	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.27	-	-	-	-
bald(	-	bald(	VVFIN	FM	no	direct.writing.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
sprangen	-	springen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.27	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.27	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.27	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.27	-	-	-	-
