tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.14|reported.speech.15	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.14|reported.speech.15	-	-	-	-
Tugend	-	Tugend	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14|reported.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
ätzendem	-	ätzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Hohn	-	Hohn	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Weshalb	-	Weshalb	NN	PROADV.Inter	no	direct.speech.16	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.16	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Komödienspiel	-	Komödienspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	APPO.Dat	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKZU	ADV	no	direct.speech.16	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
brauchst	-	brauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.17	speaker.17	-	-
weiss	-	weiss	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
ja	-	ja	ADV	ADV	no	direct.speech.16	frame.17	-	-	-
längst	-	längst	ADV	ADV	no	direct.speech.16	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
dass	-	dass	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.17	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.16|indirect.thought.17	-	-	-	-
blosse	-	bloß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16|indirect.thought.17	-	-	-	-
Spekulation	-	Spekulation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16|indirect.thought.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.thought.17	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.16	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
wegen	-	wegen	APPO	APPO.Gen	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.16	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Haut	-	Haut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
reizt	-	reizen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.16	-	-	-	-
Umstände	-	Umstand	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
hahaha	-	hahaha	NN	FM	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
Füssen	-	Füssen	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
herrisch	-	herrisch	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thür	-	Thür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
Geh	-	Geh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
ankleiden	-	ankleiden	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
geprügelter	-	geprügelt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hund	-	Hund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Elline	-	Elline	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Toilette	-	Toilette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
anderthalb	-	anderthalb	ADJA	CARD	no	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
seidnen	-	seidn	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hausrock	-	Hausrock	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Wohnzimmer	-	Wohnzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Mahl	-	Mahl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ebensogut	-	ebensogut	ADV	ADV	no	-	-	-	-	-
Mittagessen	-	Mittagessen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Frühstück	-	Frühstück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Thee	-	Thee	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Fleischgerichten	-	Fleischgerichten	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Essens	-	Essen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
las	-	las	VVFIN	N.Name.*.*.*	no	reported.speech.19	-	-	-	-
Elline	-	Elline	NE	N.Name.Nom.Sg.*	no	reported.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	reported.speech.19	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.19	-	-	-	-
Journale	-	Journale	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.19	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.20.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.speech.20.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
angekommene	-	angekommen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
durchflog	-	durchflog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.21.border=feel	-	-	-	-
schönes	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.21.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21.border=feel	-	-	-	-
südländisches	-	südländisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.21.border=feel	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.21.border=feel	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.21.border=feel	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.thought.21.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.21.border=feel	-	-	-	-
verschiedensten	-	verschieden	ADJA	ADJA.Sup.Acc.Pl.Fem	no	reported.thought.21.border=feel	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.21.border=feel	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.thought.21.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.21.border=feel	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
interessante	-	interessant	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
Kroatin	-	Kroatin	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22.border=state	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.22.border=state	-	-	-	-
vielen	-	viele	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	reported.thought.22.border=state	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.22.border=state	-	-	-	-
orientalische	-	orientalisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
klug	-	klug	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.23	-	-	-	-
abenteuerlichen	-	abenteuerlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech.23	-	-	-	-
Gerüchte	-	Gerücht	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.23	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.speech.23	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
kursierten	-	kursieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.23	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.23	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.23	-	-	-	-
unterstützen	-	unterstützen	VVINF	VINF.Full.-	no	reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
kannte	-	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.24	-	-	-
Schwäche	-	Schwäche	NN	N.Reg.Acc.Sg.Fem	no	-	frame.24	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.24	-	-	-
modernen	-	modern	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	frame.24	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.24	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.24	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.24	-	-	-	-
Ausland	-	Ausland	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.24	-	-	-	-
stammt	-	stammen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.24	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.24	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.thought.24	-	-	-	-
Schmucksachen	-	Schmucksachen	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.24	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.24	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.24	-	-	-	-
Vorzug	-	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.24	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.24	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
kroatischen	-	kroatisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gutsbeamten	-	Gutsbeamter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
geheimnisvollen	-	geheimnisvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Emigrantin	-	Emigrantin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Frevelthat	-	Frevelthat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Elend	-	Elend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gestürzt	-	stürzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Elline	-	Elline	NE	N.Name.Nom.Sg.Masc	no	reported.thought.25	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.25	-	-	-	-
Schwäche	-	Schwäche	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.25	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.25	-	-	-	-
auszunützen	-	ausnützen	VVIZU	VINF.Full.zu	no	reported.thought.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.25	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Mama	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gutsbeamte	-	Gutsbeamter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geheiratet	-	heiraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
bunte	-	bunt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durchlebt	-	durchleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Tavadar	-	Tavadar	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
heftigen	-	heftig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
daheim	-	daheim	ADV	ADV	no	-	-	-	-	-
gelöst	-	lösen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Briefen	-	Briefe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
befunden	-	befinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.26.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.26.nonfact	-	-	-	-
sofort	-	sofort	ADV	ADV	no	reported.writing.26.nonfact	-	-	-	-
beantworten	-	beantworten	VVINF	VINF.Full.-	no	reported.writing.26.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.26.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.26.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
liess	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
