tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
denn	-	denn	ADV	ADV	no	reported.writing.16	-	-	-	-
erst	-	erst	ADV	ADV	no	reported.writing.16	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.writing.16	-	-	-	-
Reine	-	Reine	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Klierte	-	klierte	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.17	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.17	-	-	-	-
Seite	-	Seite	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.17	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.writing.17	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.18	-	-	-	-
reihte	-	reihen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.18	-	-	-	-
Tüntjes	-	Tüntjes	NE	N.Name.Acc.Sg.*	no	reported.writing.18	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.18	-	-	-	-
Tüntjes	-	Tüntje	NE	FM	no	reported.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.18	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
Links	-	links	NE	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.19	-	-	-	-
Adressenbuch	-	Adressenbuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.19	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.19	-	-	-	-
Lübeck	-	Lübeck	NE	N.Name.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.19	-	-	-	-
Hamburch	-	Hamburch	NE	N.Name.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
brauchte	-	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
10000	-	10000	CARD	CARD	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.20	-	-	-	-
Bibel	-	Bibel	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.20	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
da	-	da	ADV	ADV	no	reported.thought.21	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.21	-	-	-	-
nu	-	nu	ITJ	ITJ	no	reported.thought.21	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.thought.21	-	-	-	-
früher	-	früh	ADJD	ADV	no	reported.thought.21	-	-	-	-
durchgefressen	-	durchgefressen	VVPP	ADJD.Pos	no	reported.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.22	-	-	-	-
allens	-	allens	ADJD	ADJD.Pos	no	reported.writing.22	-	-	-	-
wechgeßtrichen	-	wechgeßtrich	ADJA	VINF.Full.-	no	reported.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.22	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.writing.22	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.22	-	-	-	-
esoterischen	-	esoterisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.22	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.22	-	-	-	-
glich	-	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.22	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.writing.23|reported.speech.24.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.23|reported.speech.24.nonfact	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.23|reported.speech.24.nonfact	-	-	-	-
gnostischer	-	gnostisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.23|reported.speech.24.nonfact	-	-	-	-
tiefsinniger	-	tiefsinnig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.23|reported.speech.24.nonfact	-	-	-	-
Symbole	-	Symbol	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.23|reported.speech.24.nonfact	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.23|reported.speech.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.23|reported.speech.24.nonfact	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Lider	-	Lider	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schwer	-	schwer	PTKVZ	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
löste	-	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Welträtsel	-	Welträtsel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
wunderlichen	-	wunderlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Traum	-	Traum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Masc	no	reported.speech.25.metaph	-	-	-	-
norddeutschen	-	norddeutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.25.metaph	-	-	-	-
Engel	-	Engel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.25.metaph	-	-	-	-
1	-	1	CARD	CARD	no	reported.speech.25.metaph	-	-	-	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.25.metaph	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.25.metaph	-	-	-	-
mit	-	mit	APPR	ADV	no	reported.speech.25.metaph	-	-	-	-
verengte	-	verengen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.25.metaph	-	-	-	-
Kehle	-	Kehle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25.metaph	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.25.metaph	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.25.metaph	-	-	-	-
gerufen	-	rufen	VVPP	VPP.Full.Psp	no	reported.speech.25.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25.metaph	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Kiek	-	Kiek	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
ma	-	ma	VVFIN	FM	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	FM	no	direct.speech.26	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.26	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
gesaacht	-	saachen	ADJD	VPP.Full.Psp	no	-	frame.26	-	intexpr.26	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ne	-	n	ART	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kruppsche	-	Kruppsch	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kanone	-	Kanone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gezeigt	-	zeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
–	-	–	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Twintichsöths	-	Twintichsöth	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Masc	no	-	frame.27	-	-	-
Zettel	-	Zettel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.27	speaker.27	-	-
ßtach	-	ßtach	VVFIN	ADJD.Pos	no	-	frame.27	-	intexpr.27	-
da	-	da	ADV	ADV	no	-	frame.27	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.27	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.27	-	intexpr.27	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.27	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.27	-	intexpr.27	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
Hilligenlei	-	Hilligenlei	NN	N.Name.Dat.Sg.Neut	no	direct.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.27	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.27|reported.writing.28	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.27|reported.writing.28	-	-	-	-
Bibel	-	Bibel	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.27|reported.writing.28	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.27|reported.writing.28	-	-	-	-
Tüntjes	-	Tüntjes	NE	N.Name.Dat.Sg.*	no	direct.writing.27|reported.writing.28	-	-	-	-
verziert	-	verzieren	VVPP	VPP.Full.Psp	no	direct.writing.27|reported.writing.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.27|reported.writing.28	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.27|reported.writing.29	-	-	-	-
Anregungsbuch	-	Anregungsbuch	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.27|reported.writing.29	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.27|reported.writing.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.27|reported.writing.29	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.27|reported.writing.29	-	-	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.27|reported.writing.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.27|reported.writing.29	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	direct.writing.27	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.Masc	no	direct.writing.27	-	-	-	-
Twintichsöth	-	Twintichsöth	NE	N.Name.Dat.Sg.Masc	no	direct.writing.27	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	direct.writing.27	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.27	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.27	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.30	-	-	-
denn	-	denn	ADV	ADV	no	-	frame.30	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.30	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.30	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Sg.Masc	no	-	frame.30	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.30	-	-	-
saachte	-	saachen	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
schalkhaft	-	schalkhaft	ADJD	ADJD.Pos	no	-	frame.30	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	-	frame.30	-	-	-
auf	-	auf	APPR	PART.Verb	no	-	frame.30	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.30	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.30	-	-	-
Prophezeiung	-	Prophezeiung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.30	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.30	-	-	-
Kapietel	-	Kapietel	NN	N.Reg.Nom.Sg.Neut	no	-	frame.30	-	-	-
7	-	7	CARD	CARD	no	-	frame.30	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	-	frame.30	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	frame.30	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.30	-	-	-
»	-	»	$(	FM	no	direct.speech.30	-	-	-	-
Kuddl	-	Kuddl	NE	FM	no	direct.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Klei'-Di	-	Klei'-Di	NE	FM	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	FM	no	direct.speech.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschwand	-	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fußnoten	-	Fußnot	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	note
Gabriel	-	Gabriel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
»	-	»	$(	N.Name.*.*.*	no	-	-	-	-	note
zwei	-	zwei	CARD	CARD	no	-	-	-	-	note
«	-	«	$(	N.Name.*.*.*	no	-	-	-	-	note
Vierzehntes	-	vierzehnt	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Kapietel	-	Kapietel	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Bacchanal	-	Bacchanal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Evoë	-	Evoë	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Twintichsöth	-	Twintichsöth	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Evoë	-	Evoë	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	-	-	-	-	-
Hilligenlei	-	Hilligenlei	NN	N.Name.*.*.*	no	-	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought writing.31	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought writing.31	-	-	-	-
denn	-	denn	KON	ADV	no	reported.thought writing.31	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought writing.31	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought writing.31	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	reported.thought writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought writing.31	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought writing.31	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	reported.thought writing.31	-	-	-	-
Twintichsöth	-	Twintichsöth	NN	N.Name.Nom.Sg.Masc	no	reported.thought writing.31	-	-	-	-
gedichtet	-	dichten	VVPP	VPP.Full.Psp	no	reported.thought writing.31	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought writing.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.32.metaph	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.32.metaph	-	-	-	-
Lager	-	Lager	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.32.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.32.metaph	-	-	-	-
norddeutschen	-	norddeutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.32.metaph	-	-	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.32.metaph	-	-	-	-
hallte	-	hallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.32.metaph	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.32.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.32.metaph	-	-	-	-
Evoë	-	Evoë	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Twintichsöth	-	Twintichsöth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Evoë	-	Evoë	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
War	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
da	-	da	ADV	ADV	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
nich	-	nich	ADJA	ADJD.Pos	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
schwachz	-	schwachz	NN	ADJD.Pos	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
weiß	-	weiß	ADJD	ADJD.Pos	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
Welträtsel	-	Welträtsel	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
gelöst	-	lösen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.33|reported.writing.34	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
schlicht	-	schlicht	ADJD	ADJD.Pos	no	-	-	-	-	-
laach	-	laach	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nu	-	nu	ITJ	ITJ	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
eins	-	eins	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Evangelium	-	Evangelium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
Twintichsöth	-	Twintichsöth	NN	N.Name.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.35	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.35	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.35	-	-	-
mutigen	-	mutig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.35	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.35	-	-	-
gesaacht	-	saachen	VVFIN	VPP.Full.Psp	no	-	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	frame.35	-	-	-
Jakob	-	Jakob	NE	N.Name.Gen.Sg.Masc	no	-	frame.35	-	-	-
Böhme	-	Böhme	NE	N.Reg.Nom.Sg.Masc	no	-	frame.35	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	frame.35	-	-	-
Gichtel	-	Gichtel	NN	N.Name.Nom.Sg.Masc	no	-	frame.35	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
Pordadge	-	Pordadge	NN	N.Name.Nom.Sg.*	no	-	frame.35	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.35	-	-	-
Kerning	-	Kerning	NN	N.Name.Nom.Sg.*	no	-	frame.35	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.35	-	-	-
»	-	»	$(	FM	no	direct.speech.35	-	-	-	-
Jesus	-	Jesus	NE	FM	no	direct.speech.35	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.35	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.35	-	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.35	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
Bibel	-	Bibel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
'n	-	ein	NN	ART.Indef.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
awa	-	awa	VVFIN	ADJD.Pos	no	direct.speech.35	-	-	-	-
ungeordnet	-	unordnen	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
nöch	-	nöch	VVFIN	ADJD.Pos	no	direct.speech.35	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Muß	-	Müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ma	-	ma	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
geordnet	-	ordnen	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.35	-	-	-	-
