tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	direct.writing.9	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.10	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.10	-	-	-
näherer	-	näh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	frame.10	-	-	-
Prüfung	-	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.10	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	intexpr.10	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.10	-	intexpr.10	-
entziehen	-	entziehen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=percept	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
Unterricht	-	Unterricht	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.thought.10.border=percept	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.10.border=percept	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.thought.10.border=percept	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	indirect.thought.10.border=percept	-	-	-	-
bescheidenen	-	bescheiden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
äußeren	-	äußerer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
Umfanges	-	Umfanges	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=percept	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADV	no	indirect.thought.10.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
schwebt	-	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10.border=percept	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Tertia	-	Tertia	NN	FM	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
Untersekunda	-	Untersekunda	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
an	-	an	APPR	PART.Verb	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Gen.Pl.Fem	no	-	-	-	-	-
Lehranstalten	-	Lehranstalten	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Wochenstunde	-	Wochenstunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
betrieben	-	betreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fast	-	Fast	ADV	ADV	no	reported.thought.11.border=percept	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.11.border=percept	-	-	-	-
schwerwiegender	-	schwerwiegend	ADJD	ADJD.Comp	no	reported.thought.11.border=percept	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.11.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11.border=percept	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VINF.Full.-	no	reported.thought.11.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.11.border=percept	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	no	-	frame.12	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.12	-	-	-
Statistiken	-	Statistik	NN	N.Reg.Dat.Pl.Fem	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	frame.12	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	frame.12	-	-	-
15	-	15	CARD	CARD	no	-	frame.12	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	frame.12	-	-	-
unzweideutig	-	unzweideutig	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
hervorgeht	-	hervorgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
Anteil	-	Anteil	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.12	-	-	-	-
fachmännisch	-	fachmännisch	ADJD	ADJD.Pos	no	indirect.writing.12	-	-	-	-
vorgebildeten	-	vorgebildet	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.12	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.12	-	-	-	-
Erdkunde	-	Erdkunde	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.12	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
Gesamtzahl	-	Gesamtzahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.12	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.12	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
Faches	-	fach	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
unerwartet	-	unerwartet	ADJD	ADJD.Pos	no	indirect.writing.12	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.12	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	indirect.writing.12	-	-	-	-
geprüfte	-	geprüft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
Fachlehrer	-	Fachlehrer	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.12	-	-	-	-
Erdkunde	-	Erdkunde	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.12	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.12	-	-	-	-
weit	-	weit	ADJD	ADV	no	indirect.writing.12	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.writing.12	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.writing.12	-	-	-	-
unbedingt	-	unbedingt	ADJD	ADV	no	indirect.writing.12	-	-	-	-
nötig	-	nötig	ADJD	ADJD.Pos	no	indirect.writing.12	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	indirect.writing.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.12	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
zuverlässigen	-	zuverlässig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.13	-	-	-	-
Angaben	-	Angabe	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
Schuljahr	-	Schuljahr	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
1907/08	-	1907/08	CARD	CARD	no	reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	-	—	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
neuere	-	neuerer	ADJA	ADJA.Comp.Nom.Pl.Fem	no	-	-	-	-	-
Zahlen	-	Zahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
—	-	—	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Landesteile	-	Landesteil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Königreich	-	Königreich	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Sachsen	-	Sachsen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Elsaß-Lothringen	-	Elsaß-Lothring	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
beziehen	-	beziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fach	-	Fach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
40—50	-	40—50	ADJA	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Nicht-Geographen	-	Nicht-Geograph	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unterrichtet	-	unterrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leider	-	Leider	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
ausdrücklichen	-	ausdrücklich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
amtlichen	-	amtlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
Bestimmungen	-	Bestimmung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielerorten	-	vielerorten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
„Brauch"	-	„Brauch"	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erdkundliche	-	erdkundlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Lehrstunden	-	Lehrstunde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
womöglich	-	womöglich	ADV	ADV	no	-	frame.15	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	frame.15	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	-	intexpr.15	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.15.nonfact	-	-	-	-
betreffende	-	betreffend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.15.nonfact	-	-	-	-
Nichtfachmann	-	Nichtfachmann	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.15.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.15.nonfact	-	-	-	-
einarbeiten	-	einarbeiten	VVINF	VINF.Full.-	no	indirect.thought.15.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.15.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.15.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
„Füllstunden	-	„füllstunden	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
