tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Salandrini	-	Salandrini	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Weltgeschichte	-	Weltgeschichte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
befaßt	-	befassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.9.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.9.nonfact	-	-	-	-
fürder	-	fürder	ADJD	ADJD.Comp	no	reported.thought.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.9.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.9.nonfact	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	reported.thought.9.nonfact	-	-	-	-
gedachte	-	gedingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
willens	-	willens	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verwunderte	-	verwundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.10	-	-	-
wenig	-	wenig	PIS	ADV	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10.border=percept	-	-	-	-
heller	-	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.border=percept	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.10.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=percept	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
liefen	-	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
durcheinander	-	durcheinander	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schrien	-	schrien	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sangen	-	singen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
besorgt	-	besorgt	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Fenstern	-	Fenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nichtsdestoweniger	-	Nichtsdestoweniger	ADV	ADV	no	-	-	-	-	-
lenkte	-	lenkt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Salandrini	-	Salandrini	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ruhig	-	ruhig	PTKVZ	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonnen	-	besonnen	VVPP	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Salzplatz	-	Salzplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Jahrmärkten	-	Jahrmarkt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Würfelbuden	-	Würfelbude	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
prunken	-	prunken	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Karussels	-	Karussel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
munter	-	munter	ADJD	ADJD.Pos	no	-	-	-	-	-
drehen	-	drehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Interessantes	-	interessant	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wundertheater	-	Wundertheater	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufzuschlagen	-	aufschlagen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
schwebenden	-	schwebend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jungfrau	-	Jungfrau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pflock	-	Pflock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Strick	-	Strick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
geschlungen	-	geschlung	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
gebunden	-	binden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
federnden	-	federnd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schrittes	-	Schritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dicke	-	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Polizist	-	Polizist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Neumann	-	Neumann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nahte	-	nahen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.11	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	frame.11	-	-	-
bestimmt	-	bestimmen	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.11	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.11	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	frame.11	-	intexpr.11	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Errichtung	-	Errichtung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
»	-	»	$(	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
Interessanten	-	Interessant	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
Wundertheaters	-	Wundertheater	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
«	-	«	$(	CARD	no	indirect.speech.11	-	-	-	-
sparen	-	sparen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.speech.11	-	-	-	-
abend	-	abend	ADV	ADV	no	indirect.speech.11	-	-	-	-
angesagte	-	angesagt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.11	-	-	-	-
Anbetracht	-	Anbetracht	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
ernsten	-	ernst	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
Zeitumstände	-	Zeitumstand	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.11	-	-	-	-
gestattet	-	gestatten	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.11	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.11	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.11	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.11	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Eierkuchen	-	Eierkuch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
Zylinder	-	Zylinder	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
lesenden	-	lesend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Bären	-	Bär	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
Lust	-	Lust	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.11	-	-	-	-
derlei	-	derlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.11	-	-	-	-
abenteuerlichen	-	abenteuerlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.11	-	-	-	-
anzusehen	-	ansehen	VVIZU	VINF.Full.zu	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
Interessantes	-	interessant	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
Wundertheater	-	Wundertheater	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
«	-	«	$(	CARD	no	indirect.speech.11	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.11	-	-	-	-
günstigere	-	günstig	ADJA	ADJA.Comp.Acc.Pl.Fem	no	indirect.speech.11	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.11	-	-	-	-
suspendieren	-	suspendieren	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	no	reported.speech.12	-	-	-	-
entfernte	-	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Polizist	-	Polizist	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Neumann	-	Neumann	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
bestimmt	-	bestimmen	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Salandrini	-	Salandrini	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
internationalen	-	international	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Konfliktes	-	Konflikt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.13	-	-	-	-
nie	-	nie	ADV	ADV	no	reported.thought.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.13	-	-	-	-
entferntesten	-	entfernt	ADJA	ADJA.Sup.Dat.Sg.Neut	no	reported.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.13	-	-	-	-
Berechnung	-	Berechnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	reported.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gedankenlesende	-	gedankenlesend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wahrsagende	-	wahrsagend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.16.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.speech.16.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.16.nonfact	-	-	-	-
Kenntnis	-	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.16.nonfact	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	reported.speech.16.nonfact	-	-	-	-
verabsäumt	-	verabsäumen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16.nonfact	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17.nonfact	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.nonfact	-	-	-	-
selber	-	selber	ADV	ADV	no	reported.thought.17.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.17.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.17.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.17.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
