tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mitgetheilten	-	mitgetheilt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech writing.9	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.speech writing.9	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.speech writing.9	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	indirect.speech writing.9	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.9	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech writing.9|reported.writing.10	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech writing.9|reported.writing.10	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.9|reported.writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.9|reported.writing.10	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech writing.9|reported.writing.10	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect.speech writing.9|reported.writing.10	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech writing.9|reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech writing.9	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	indirect.speech writing.9	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech writing.9	-	-	-	-
unnöthig	-	unnöthig	ADJD	ADJD.Pos	no	indirect.speech writing.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
Raum	-	Raum	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.9	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	indirect.speech writing.9	-	-	-	-
beschränken	-	beschränken	VVINF	VINF.Full.-	no	indirect.speech writing.9	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.9	-	-	-	-
Sollen	-	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
remittiren	-	remittiren	VVFIN	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
Auswanderungsbureau	-	Auswanderungsbureau	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
gerichteten	-	gerichtet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.11	-	-	-	-
Anfragen	-	Anfrage	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.11	-	-	-	-
mehrerer	-	mehrere	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.writing.11	-	-	-	-
Hüttenmänner	-	Hüttenmann	NN	N.Reg.Gen.Pl.Masc	yes	reported.writing.11	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
H.	-	H.	NE	SYM.Other.XY	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schleswig=Holstein	-	Schleswig=Holstein	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
bemerken	-	bemerken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.12	-	intexpr.12	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.12	speaker.12	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.12	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Neut	no	-	frame.12	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.12	-	-	-
Folgendes	-	Folgend	NN	N.Reg.Nom.Sg.Neut	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.12	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
Haupt=Erforderniß	-	Haupt=Erforderniß	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Erlangung	-	Erlangung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.writing.12	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
mächtig	-	mächtig	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.writing.12	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
derartigen	-	derartig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
Nordamerika's	-	Nordamerika's	NE	N.Name.Gen.Sg.*	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
Amerikanern	-	Amerikaner	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
Engländern	-	England	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.12	-	-	-	-
befinden	-	befinden	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.12	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	direct.writing.12	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
durchschlagen	-	durchschlagen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.12|reported.thought.13.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.12|reported.thought.13.nonfact	-	-	-	-
Englische	-	englische	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12|reported.thought.13.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.12|reported.thought.13.nonfact	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.writing.12|reported.thought.13.nonfact	-	-	-	-
anzueignen	-	aneignen	VVIZU	VINF.Full.zu	no	direct.writing.12|reported.thought.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.12	frame.14	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	frame.14	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.writing.12	frame.14	-	-	-
rathen	-	rathen	NN	VINF.Full.-	no	direct.writing.12	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	frame.14	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.12|indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12|indirect.speech.14	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.12|indirect.speech.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.12|indirect.speech.14	-	-	-	-
Wasserkraft	-	Wasserkraft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12|indirect.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12|indirect.speech.14	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	direct.writing.12|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12|indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12|indirect.speech.14	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12|indirect.speech.14	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.12|indirect.speech.14	-	-	-	-
Erzlagers	-	Erzlager	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12|indirect.speech.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.12|indirect.speech.14	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	direct.writing.12|indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|indirect.speech.14	-	-	-	-
B.	-	B.	NE	SYM.Other.XY	no	direct.writing.12|indirect.speech.14	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.writing.12|indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|indirect.speech.14	-	-	-	-
Lawrence-	-	Lawrence	TRUNC	N.Reg.Nom.Sg.Fem	yes	direct.writing.12|indirect.speech.14	-	-	-	-
County	-	County	NN	N.Name.*.*.*	yes	direct.writing.12|indirect.speech.14	-	-	-	-
N	-	--	NE	SYM.Other.XY	no	direct.writing.12|indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|indirect.speech.14	-	-	-	-
Y	-	Y	NN	N.Name.Nom.Sg.*	no	direct.writing.12|indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|indirect.speech.14	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.12|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.speech.14	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.writing.12|indirect.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
Hüttenwerk	-	Hüttenwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.speech.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.12|indirect.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.writing.12|indirect.speech.14	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12|indirect.speech.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.12|indirect.speech.14	-	-	-	-
pocket-foundery	-	Pocket-foundery	ADJA	ADJD.Pos	yes	direct.writing.12|indirect.speech.14	-	-	-	-
=-	-	=	TRUNC	CARD	yes	direct.writing.12|indirect.speech.14	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12|indirect.speech.14	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	direct.writing.12|indirect.speech.14	-	-	-	-
Hüttenwerk	-	Hüttenwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.12|indirect.speech.14	-	-	-	-
anzulegen	-	anlegen	VVIZU	VINF.Full.zu	no	direct.writing.12|indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12|indirect.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
Eifenerz	-	Eifenerz	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12|indirect.speech.14	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	direct.writing.12|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.speech.14	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.writing.12|indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.12|indirect.speech.14	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.writing.12|indirect.speech.14	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.writing.12|indirect.speech.14	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	direct.writing.12|indirect.speech.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.12|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.12|indirect.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
Erzlager	-	Erzlager	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12|indirect.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12|indirect.speech.14	-	-	-	-
erwerben	-	erwerben	VVINF	VINF.Full.-	no	direct.writing.12|indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|indirect.speech.14	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.writing.12	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
Etablissements	-	Etablissement	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
Sitte	-	Sitte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.12	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
Kohlenlieferanten	-	Kohlenlieferant	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
Eisen	-	Eisen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
bezahlen	-	bezahlen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
Laden	-	Laden	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
nöthigsten	-	nöthig	ADJA	ADJA.Sup.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
Material	-	Material	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
Waaren	-	Waaren	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Eisengießerei	-	Eisengießerei	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.writing.12	-	-	-	-
entriren	-	entriren	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.12	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.writing.12	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.writing.12	-	-	-	-
beschränken	-	beschränken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
allernothwendigsten	-	allernothwendigster	ADJA	ADJA.Sup.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.writing.12	-	-	-	-
Oefen	-	Oefen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Pottaschpfannen	-	Pottaschpfanne	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
dergl	-	dergl	NN	ADJD.Pos	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.writing.12	-	-	-	-
fabrieiren	-	fabrieiren	NN	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
--	-	-	$(	CARD	yes	direct.writing.12	-	-	-	-
„	-	„	ADJA	CARD	no	direct.writing.12	-	-	-	-
ErbpachtAnerbieten	-	ErbpachtAnerbieter	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.15	-	-	-	-
Beschreibung	-	Beschreibung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
verkäuflicher	-	verkäuflich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.15	-	-	-	-
Grundstücke	-	Grundstück	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.15	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	reported.writing.15	-	-	-	-
A.	-	A.	NE	N.Name.*.*.*	no	reported.writing.15	-	-	-	-
S.“	-	S.“	NE	N.Name.*.*.*	no	reported.writing.15	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.writing.12	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Material	-	Material	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
besonderen	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.16|reported.writing.17.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.16|reported.writing.17.nonfact	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	reported.thought.16|reported.writing.17.nonfact	-	-	-	-
Kurzem	-	Kurzem	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.16|reported.writing.17.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.16|reported.writing.17.nonfact	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Acc.Sg.Neut	no	reported.thought.16|reported.writing.17.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.16|reported.writing.17.nonfact	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	reported.thought.16|reported.writing.17.nonfact	-	-	-	-
gedenken	-	gedenken	VVFIN	VINF.Full.-	no	reported.thought.16|reported.writing.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
mit	-	mit	PTKVZ	ADV	no	direct.writing.12	-	-	-	-
benutzen	-	benutzen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
