tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einzusehen	-	einsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weinhändler	-	Weinhändler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Weinmostgeschäft	-	Weinmostgeschäft	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bestimmung	-	Bestimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	yes	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
deckt	-	decken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Weinmost	-	Weinmost	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bedarf	-	Bedarf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stock	-	Stock	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Ding	-	Ding	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Unmöglichkeit	-	Unmöglichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ordnungsmäßige	-	ordnungsmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufbesserung	-	Aufbesserung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.*	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
Weingarten	-	Weingarte	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
beaufsichtigt	-	beaufsichtigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufbesserungsbewilligung	-	Aufbesserungsbewilligung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
anzuzusuchen	-	anzusuchen	VVIZU	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weinmost	-	Weinmost	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Keller	-	Keller	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingelagert	-	einlagern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.9	-	-	-	-
obangeführten	-	obangeführt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.9	-	-	-	-
Gründen	-	Grund	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Kunden	-	Kunde	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weinmost	-	Weinmost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
süß	-	süß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
halbvergorenen	-	halbvergoren	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	-	Zustand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bekommen	-	bekommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Süßausschank	-	Süßausschank	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
brauchen	-	brauchen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
verhängnisvolle	-	verhängnisvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bestimmung	-	Bestimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
schwerwiegendste	-	schwerwiegend	ADJA	ADJA.Sup.Nom.Sg.Fem	yes	-	-	-	-	-
Änderung	-	Änderung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verordnung	-	Verordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1914	-	1914	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Erlaß	-	Erlaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1914	-	1914	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
12688	-	12688	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
herbeigeführt	-	herbeiführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beinhaltet	-	beinhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
c	-	--	VVFIN	FM	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	reported.writing.10	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
Erlasses	-	Erlaß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.11.nonfact	-	-	-	-
Zuckerungsbewilligung	-	Zuckerungsbewilligung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.11.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech writing.11.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech writing.11.nonfact	-	-	-	-
Zuckerung	-	Zuckerung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.11.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech writing.11.nonfact	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	reported.speech writing.11.nonfact	-	-	-	-
Weinmostes	-	Weinmost	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.11.nonfact	-	-	-	-
erteilt	-	erteilen	VVPP	VPP.Full.Psp	no	reported.speech writing.11.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.11.nonfact	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
ursprünglicher	-	ursprünglich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zuckergehalt	-	Zuckergehalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Weinlese	-	Weinlese	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
betragen	-	betragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
15	-	15	CARD	CARD	no	-	-	-	-	-
Grad	-	Grad	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Klosterneuburgerwage	-	Klosterneuburgerwage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
derartige	-	derartig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bestimmung	-	Bestimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
steirischen	-	steirisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weinbau	-	Weinbau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
verhängnisvoll	-	verhängnisvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
