tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hinaus	-	hinaus	PTKVZ	APZR	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.12|reported.thought.13.border=unspec	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.12|reported.thought.13.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.12|reported.thought.13.border=unspec	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.12|reported.thought.13.border=unspec	-	-	-	-
Eskamoteurs	-	Eskamoteur	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12|reported.thought.13.border=unspec	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.12|reported.thought.13.border=unspec	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12|reported.thought.13.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.12|reported.thought.13.border=unspec	-	-	-	-
berühmteste	-	berühmt	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.writing.12|reported.thought.13.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
glücklichste	-	glücklich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
Ausnahme	-	Ausnahme	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
korsischen	-	korsisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
Magiers	-	Magier	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.12|reported.thought.14.border=unspec	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.writing.12|reported.thought.14.border=unspec	-	-	-	-
Frankreich	-	Frankreich	ADJD	N.Name.Acc.Sg.Neut	no	direct.writing.12|reported.thought.14.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12|reported.thought.14.border=unspec	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.12|reported.thought.14.border=unspec	-	-	-	-
Europa	-	Europa	NE	N.Name.Acc.Sg.Neut	no	direct.writing.12|reported.thought.14.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12|reported.thought.14.border=unspec	-	-	-	-
Erstaunen	-	Erstaunen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12|reported.thought.14.border=unspec	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12|reported.thought.14.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|reported.thought.14.border=unspec	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.12	-	-	-	-
Comte	-	Comte	NN	N.Name.Nom.Sg.*	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Alexandre	-	Alexandre	NE	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
Bosco	-	Bosco	NE	N.Name.Dat.Sg.*	no	direct.writing.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
Stümper	-	Stümper	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	direct.writing.12	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
beträchtliches	-	beträchtlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	direct.writing.12	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
Erben	-	Erbe	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
LedruRollin	-	LedruRollin	NN	N.Name.Acc.Sg.*	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
Lieblings=Enkel	-	Lieblings=Enkel	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
einsetzte	-	einsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.12	-	-	-	-
wäh	-	wäh	VVIMP	ADJD.Pos	no	direct.writing.12	-	-	-	-
end	-	end	VVFIN	ADJD.Pos	no	direct.writing.12	-	-	-	-
dessen	-	der	PDAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
Minderjährigkeit	-	Minderjährigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
wuchs	-	wachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
ergestalt	-	ergestalt	NN	ADJD.Pos	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
Ledru=Rollin	-	Ledru=Rollin	NN	N.Name.Nom.Sg.*	no	direct.writing.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Mündigwerdung	-	Mündigwerdung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Jahresrente	-	Jahresrent	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.writing.12	-	-	-	-
100,000	-	100,000	CARD	CARD	no	direct.writing.12	-	-	-	-
Frs	-	Fr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
bezog	-	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.writing.12	-	-	-	-
Reichthum	-	Reichthum	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
verschaffte	-	verschaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.writing.12	-	-	-	-
Kredit	-	Kredit	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
republikanischen	-	republikanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Partei	-	Partei	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	direct.writing.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
Betheiligung	-	Betheiligung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
„Reforme“	-	„Reforme“	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
kostete	-	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
Summen	-	Summe	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
wofür	-	wofür	PWAV	PROADV.Inter	no	direct.writing.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
FebruarRevolution	-	FebruarRevolution	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
Mitglied	-	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
provisorischen	-	provisorisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
magischen	-	magisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
Großvaters	-	Großvater	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.writing.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
Unterschiede	-	Unterschied	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12	frame.15	-	-	-
Ledru=Rollin's	-	Ledru=Rollin'	NN	N.Name.Gen.Sg.*	no	direct.writing.12	frame.15	speaker.15	-	-
Escamotage	-	Escamotage	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	frame.15	speaker.15	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.12	frame.15	-	intexpr.15	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	frame.15	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.writing.12	frame.15	-	-	-
begnügt	-	begnügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	frame.15	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.12|indirect.thought.15.border=feel	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12|indirect.thought.15.border=feel	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.12|indirect.thought.15.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.12|indirect.thought.15.border=feel	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.12|indirect.thought.15.border=feel	-	-	-	-
verschwinden	-	verschwinden	VVINF	VINF.Full.-	no	direct.writing.12|indirect.thought.15.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12|indirect.thought.15.border=feel	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.writing.12|indirect.thought.15.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
Krone	-	Krone	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
Zepter	-	Zepter	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Bekanntlich	-	bekanntlich	ADV	ADV	yes	direct.writing.12|reported.thought.16.border=state.prag	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.12|reported.thought.16.border=state.prag	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.12|reported.thought.16.border=state.prag	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	direct.writing.12|reported.thought.16.border=state.prag	-	-	-	-
Eingeweihte	-	Eingeweiht	NN	N.Reg.Acc.Pl.*	no	direct.writing.12|reported.thought.16.border=state.prag	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.12|reported.thought.16.border=state.prag	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.12|reported.thought.16.border=state.prag	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.12|reported.thought.16.border=state.prag	-	-	-	-
Kunststücken	-	Kunststücke	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12|reported.thought.16.border=state.prag	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.12|reported.thought.16.border=state.prag	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
Ueberraschende	-	ueberraschend	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	direct.writing.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.12|reported.thought.17	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.12|reported.thought.17	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12|reported.thought.17	-	-	-	-
unangenehmen	-	unangenehm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12|reported.thought.17	-	-	-	-
Ueberraschung	-	Ueberraschung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.writing.12	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
13.	-	13.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
1849.	-	1849.	ADJA	CARD	no	direct.writing.12	-	-	-	-
