tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
herzerhebende	-	herzerhebend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Feier	-	Feier	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entreißt	-	entreißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Militär-Oberrealschule	-	Militär-Oberrealschule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
verehtten	-	verehtt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kommandanten	-	Kommandant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Oberstleutnant	-	Oberstleutnant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Martinek	-	Martinek	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
erlahmender	-	erlahmend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schaffenskraft	-	Schaffenskraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
musterhaften	-	musterhaft	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
soldatischen	-	soldatisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
eigenes	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
truppenfrisches	-	truppenfrisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dauerndes	-	dauernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gepräge	-	Geprag	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.12	-	-	-	-
rufen	-	rufen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
scheidenden	-	scheidend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Kommandanten	-	Kommandant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
herzliches	-	herzlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
„Glück	-	„Glück	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12|direct.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.12|direct.speech.13	-	-	-	-
!“	-	!“	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12|direct.speech.13	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begrüßen	-	begrüßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.14	-	-	-	-
gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	no	reported.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
Kommandanten	-	Kommandant	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Oberstleutnant	-	Oberstleutnant	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Koraletz	-	Koraletz	NN	N.Name.Nom.Sg.Masc	yes	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Dank	-	Dank	APPR	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Reservisten	-	Reservist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	frame.15	-	-	-
Pobersch	-	Pobersch	NN	N.Reg.Dat.Sg.Masc	yes	-	frame.15	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	frame.15	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.15	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.15	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.15	-	-	-
Zuschrift	-	Zuschrift	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
An	-	an	APPR	APPR.An	yes	direct.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
verehrliche	-	verehrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Redaktion	-	Redaktion	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
Marburger	-	Marburger	NN	ADJA.Pos.*.*.*	no	direct.writing.15	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.writing.15	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.15	-	-	-	-
Ausmarsch	-	Ausmarsch	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
Pobersch	-	Pobersch	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.15	-	-	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.15|reported.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.15|reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.15|reported.speech.16	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.15|reported.speech.16	-	-	-	-
einquartierte	-	einquartiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.15|reported.speech.16	-	-	-	-
Mannschaft	-	Mannschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15|reported.speech.16	-	-	-	-
gedrängt	-	drängen	VVPP	VPP.Full.Psp	no	direct.writing.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.15|reported.speech.16	-	-	-	-
liebwerten	-	liebwert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.15|reported.speech.16	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.15|reported.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15|reported.speech.16	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15|reported.speech.16	-	-	-	-
Pukl	-	Pukl	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|reported.speech.16	-	-	-	-
Gastwirt	-	Gastwirt	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.15|reported.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.15|reported.speech.16	-	-	-	-
Pobersch	-	Pobersch	NN	N.Name.Dat.Sg.Neut	no	direct.writing.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|reported.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.15|reported.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.15|reported.speech.16	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.15|reported.speech.16	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.writing.15|reported.speech.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.15|reported.speech.16	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.15|reported.speech.16	-	-	-	-
Drittel	-	Drittel	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.15|reported.speech.16	-	-	-	-
ermäßigten	-	ermäßigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.15|reported.speech.16	-	-	-	-
Preise	-	Preis	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.15|reported.speech.16	-	-	-	-
verabreichten	-	verabreicht	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.15|reported.speech.16	-	-	-	-
Speisen	-	Speise	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.15|reported.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15|reported.speech.16	-	-	-	-
Getränke	-	Getränk	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|reported.speech.16	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.15|reported.speech.16	-	-	-	-
allverbindlichsten	-	allverbindlichster	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.writing.15|reported.speech.16	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.15|reported.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.15|reported.speech.16	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.15|reported.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.15	frame.17	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.15	frame.17	-	-	-
Wunsche	-	Wunsche	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.15	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.15|indirect.thought.17	-	-	-	-
Solches	-	solcher	NN	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.15|indirect.thought.17	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.15|indirect.thought.17	-	-	-	-
anderwärts	-	anderwärts	ADV	ADV	no	direct.writing.15|indirect.thought.17	-	-	-	-
Nachahmung	-	Nachahmung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.17	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.writing.15|indirect.thought.17	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.15|indirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15|indirect.thought.17	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.15	frame.18	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.15	frame.18	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.15	frame.18	-	-	-
Pobersch	-	Pobersch	NN	N.Name.Dat.Sg.Neut	no	direct.writing.15	frame.18	-	-	-
einquartierte	-	einquartiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.15	frame.18	-	-	-
Mannschaft	-	Mannschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15	frame.18	speaker.18	-	-
bittet	-	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.15	frame.18	-	intexpr.18	-
daher	-	daher	PAV	PROADV.Dem	no	direct.writing.15	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	frame.18	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
verehrliche	-	verehrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Redaktion	-	Redaktion	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Marburger	-	Marburger	NN	ADJA.Pos.*.*.*	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
lieben	-	lieb	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Anton	-	Anton	NE	N.Name.Nom.Sg.Masc	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Pukl	-	Pukl	NN	N.Name.Nom.Sg.Masc	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Gastwirt	-	Gastwirt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Pobersch	-	Pobersch	NN	N.Name.Dat.Sg.Neut	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
freundliche	-	freundlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Bewirtung	-	Bewirtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
geeigneter	-	geeignet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
öffentlich	-	öffentlich	ADJD	ADJD.Pos	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Ausdrucke	-	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15|indirect.speech.18|reported.speech writing.19	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.writing.15|reported.writing.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.15|reported.writing.20	-	-	-	-
Ausdrucke	-	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.15|reported.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.15|reported.writing.20	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Gen.Sg.Fem	no	direct.writing.15|reported.writing.20	-	-	-	-
Hochachtung	-	Hochachtung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15|reported.writing.20	-	-	-	-
zeichnet	-	zeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.15|reported.writing.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.15|reported.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.15|reported.writing.20	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.15|reported.writing.20	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.15|reported.writing.20	-	-	-	-
anwesenden	-	anwesend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.15|reported.writing.20	-	-	-	-
27	-	27	CARD	CARD	no	direct.writing.15|reported.writing.20	-	-	-	-
Reseroisten	-	Reseroist	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.15|reported.writing.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15|reported.writing.20	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	direct.writing.15|reported.writing.20	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Gen.Pl.*	no	direct.writing.15|reported.writing.20	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.15|reported.writing.20	-	-	-	-
ergebenst	-	ergebenst	ADJD	ADJD.Sup	no	direct.writing.15|reported.writing.20	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	direct.writing.15|reported.writing.20	-	-	-	-
Hartmann	-	Hartmann	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.15|reported.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15|reported.writing.20	-	-	-	-
Radfahrer	-	Radfahrer	NN	N.Reg.Nom.Pl.Masc	yes	reported.speech writing.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.21.nonfact	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	yes	reported.speech writing.21.nonfact	-	-	-	-
freiwillig	-	freiwillig	ADJD	ADJD.Pos	no	reported.speech writing.21.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.21.nonfact	-	-	-	-
unentgeltlich	-	unentgeltlich	ADJD	ADJD.Pos	no	reported.speech writing.21.nonfact	-	-	-	-
Botendienste	-	Botendienst	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.21.nonfact	-	-	-	-
übernehmen	-	übernehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech writing.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.21.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech writing.21.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech writing.21.nonfact	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.21.nonfact	-	-	-	-
Stadtrate	-	Stadtrat	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.21.nonfact	-	-	-	-
Marburg	-	Marburg	NE	N.Name.Nom.Sg.Neut	no	reported.speech writing.21.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech writing.21.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech writing.21.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.21.nonfact	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	reported.speech writing.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.21.nonfact	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	reported.speech writing.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.21.nonfact	-	-	-	-
Bezirkshauptmannschaft	-	Bezirkshauptmannschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.21.nonfact	-	-	-	-
Marburg	-	Marburg	NE	N.Name.Nom.Sg.Neut	no	reported.speech writing.21.nonfact	-	-	-	-
melden	-	melden	VVFIN	VINF.Full.-	no	reported.speech writing.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.21.nonfact	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Angehörige	-	angehörige	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
eingerückter	-	eingerückt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Reservisten	-	Reservist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gestern	-	Gestern	ADV	ADV	yes	-	-	-	-	-
vormittags	-	vormittags	ADV	ADV	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gemeiuderatssaale	-	Gemeiuderatssaal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.22	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.22	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.writing.22	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.22	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.22	-	-	-	-
Damenausschusses	-	Damenausschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.22	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kriegsereignisse	-	Kriegsereignis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
beanspruchten	-	beansprucht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Raum	-	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.23	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.23	speaker.23	-	-
heute	-	heute	ADV	ADV	no	-	frame.23	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.23	-	-	-
mitteilen	-	mitteilen	VVINF	VINF.Full.-	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.23	frame.24	-	-	-
u.	-	u.	APPR	APPR.Dat	no	indirect.speech.23	frame.24	-	-	-
a	-	--	FM	N.Name.*.*.*	no	indirect.speech.23	frame.24	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	indirect.speech.23	frame.24	-	intexpr.24	-
