tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sitz	-	Sitz	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
rufe	-	rufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ssergej	-	Ssergej	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Galerie	-	Galerie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schlafzimmer	-	Schlafzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorging	-	vorgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Türe	-	Türe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
aufging	-	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurückkehrte	-	zurückkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	reported.speech.17	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.18	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.18	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Sinowij	-	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
Borissowitsch	-	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.18	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Den	-	der	ART	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Samowar	-	Samowar	NE	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
vergehen	-	vergehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ssergej	-	Ssergej	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
Sinowij	-	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Borissowitsch	-	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Rock	-	Rock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kleiderrechen	-	Kleiderrechen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hängt	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
wäscht	-	wäschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spritzt	-	spritzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.20	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.20	-	-	-	-
Handtuch	-	Handtuch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.20	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.21	-	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.22	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.22	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
beerdigt	-	beerdigen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
verschieden	-	verschieden	VVPP	ADJD.Pos	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
beerdigt	-	beerdigen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
«	-	«	$(	FM	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.23	-	intexpr.23	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.23	speaker.23	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.24	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
sonderbar	-	sonderbar	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	frame.26	speaker.26	-	-
allein	-	allein	ADV	ADV	no	direct.speech.25	frame.26	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.25|indirect.thought.26.border=state.prag	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25|indirect.thought.26.border=state.prag	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.25|indirect.thought.26.border=state.prag	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.26.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	no	-	frame.25	speaker.25	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	frame.25	speaker.25	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Teetassen	-	Teetasse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
klappernd	-	klappernd	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sinowij	-	Sinowij	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.27	-	-	-	-
Borissowitsch	-	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	reported.thought.27	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.27	-	-	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.27	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.27	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.27	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.28	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.28	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
verbracht	-	verbringen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.28	-	intexpr.28	-
Sinowij	-	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
Borissowitsch	-	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.28	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	frame.28	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.28	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.28	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.28	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
»	-	»	$(	CARD	yes	direct.speech.29	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	frame.30	speaker.30	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	frame.30	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
Zeitvertreib	-	Zeitvertreib	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
jedermann	-	jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	direct.speech.29|indirect.thought.30.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Bälle	-	Ball	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.29	-	-	-	-
besuchen	-	besuchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Theater	-	Theater	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	direct.speech.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.31	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.31	-	-	-	-
scheinst	-	scheinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.31	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.31	-	-	-	-
wenig	-	wenig	ADV	ADV	no	direct.speech.31	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.31	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.31	-	-	-	-
Gatten	-	Gatte	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.31	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.31	-	-	-	-
freuen	-	freuen	VVINF	VINF.Full.-	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	intexpr.31	-
Sinowij	-	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
Borissowitsch	-	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.31	-	-	-
scheel	-	scheel	ADJD	ADJD.Pos	no	-	frame.31	-	-	-
anblickend	-	anblickend	VVINF	ADJD.Pos	no	-	frame.31	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
»	-	»	$(	CARD	yes	direct.speech.32	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.32	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.32	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.32	-	-	-	-
jung	-	jung	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.32	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Verstand	-	Verstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
verlieren	-	verlieren	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.32	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.32	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.32	-	-	-	-
freuen	-	freuen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Nun	-	Nun	ADV	ADV	yes	direct.speech.32	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.32	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.32	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
herumrennen	-	herumrennen	VVFIN	VINF.Full.-	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Masc	yes	-	frame.33	speaker.33	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
lief	-	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	frame.33	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.33	-	-	-
Samowar	-	Samowar	NE	N.Reg.Acc.Sg.Masc	no	-	frame.33	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.33	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	-	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.33	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.33	-	-	-
