tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10|reported.thought.17.nonfact.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.writing.10	-	-	-	-
strafen	-	strafen	VVFIN	VINF.Full.-	no	direct.writing.10	-	-	-	-
welche	-	welcher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
patriotischen	-	patriotisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
Mal	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
zeichnen	-	zeichnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10|reported.writing.18.nonfact.metaph	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.10|reported.speech thought.19	-	-	-	-
danke	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.10|reported.speech thought.19	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.10|reported.speech thought.19	-	-	-	-
Officieren	-	officier	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.10|reported.speech thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10|reported.speech thought.19	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.10|reported.speech thought.19	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.10|reported.speech thought.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.10|reported.speech thought.19	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.10|reported.speech thought.19	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10|reported.speech thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10|reported.speech thought.19	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.10|reported.speech thought.19	-	-	-	-
Muth	-	Muth	NE	FM	no	direct.writing.10|reported.speech thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10|reported.speech thought.19	-	-	-	-
“	-	“	NN	FM	no	direct.writing.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
T.	-	T.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
N	-	--	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
März	-	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.20	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.20	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
Chef	-	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.20	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.20	-	-	-	-
Garde=Grenadier=Regiments	-	Garde=Grenadier=Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.20	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Seinerseits	-	Seinerseits	ADV	N.Reg.Gen.Sg.Masc	yes	reported.speech.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.21	-	-	-	-
Kaiser	-	Kaiser	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
Chef	-	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.21	-	-	-	-
altberühmten	-	altberühmt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.21	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.21	-	-	-	-
Dragoner	-	Dragoner	NN	ADJA.Pos.*.*.*	no	reported.speech.21	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	reported.speech.21	-	-	-	-
Regiments	-	Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.21	-	-	-	-
„der	-	„der	ADJA	N.Reg.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
Kriegsorden	-	Kriegsorden	NN	N.Name.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
“	-	“	ADJD	N.Name.*.*.*	no	reported.speech.21	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.21	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	reported.speech.21	-	-	-	-
Cürassier=Regiment	-	Cürassier=Regiment	NE	N.Reg.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Kronprinzen=Feldmarschall	-	Kronprinzen=Feldmarschall	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
Chef	-	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.21	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.21	-	-	-	-
Leibgarde=Grenadier=Regiments	-	Leibgarde=Grenadier=Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.21	-	-	-	-
„König	-	„König	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
III	-	III	NE	CARD	yes	reported.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	reported.speech.21	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Dat.Sg.Neut	no	reported.speech.21	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
“	-	“	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
T.	-	T.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
N	-	--	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
