tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
unwürdigen	-	unwürdig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Thiere	-	Thiere	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.15	-	-	-	-
gebiete	-	gebieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
sechs	-	sechs	CARD	CARD	no	reported.speech.15	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
siebenten	-	siebent	NN	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	reported.speech.15	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	reported.speech.15	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
thut	-	thut	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	-	-	-	-	-
strafen	-	strafen	VVFIN	VINF.Full.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
theurer	-	theuer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Pestilenz	-	Pestilenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
gebiete	-	gebieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
Sonnabends	-	Sonnabends	NN	ADV	no	indirect.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.16	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.speech.16	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jedermann	-	Jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
Jung	-	Jung	NE	ADJD.Pos	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Alt	-	Alt	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.17	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.17	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.17	-	-	-	-
Sünden	-	Sünde	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.17	-	-	-	-
abbitten	-	abbitten	VVFIN	VINF.Full.-	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
vergeben	-	vergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwört	-	schwören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.18	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begehret	-	begehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schämt	-	schämen	VVFIN	VIMP.Full.2.Pl	no	reported.thought.19.border=feel	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	reported.thought.19.border=feel	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.19.border=feel	-	-	-	-
Menschen-List	-	Menschen-List	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.19.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.19.border=feel	-	-	-	-
Begierde	-	Begierde	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.19.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.19.border=feel	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
geschwinde	-	geschwind	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
erschaffen	-	erschaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
geschwinde	-	geschwind	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
verschüttet	-	verschütten	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sei	-	Sei	VAFIN	VIMP.Sein.2.Sg	no	reported.speech.20.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.20.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.20.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.20.nonfact	-	-	-	-
Zungen	-	Zung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.20.nonfact	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	reported.speech.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehret	-	ehret	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	reported.thought.21	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.21	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.22.nonfact	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.22.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.22.nonfact	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	reported.speech.22.nonfact|reported.thought.23	-	-	-	-
Zeugniß	-	Zeugniß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.22.nonfact|reported.thought.23	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.22.nonfact	-	-	-	-
euren	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
Nächsten	-	nächster	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.thought.24.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.24.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.24.nonfact	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.24.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
thut	-	thut	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.25	speaker.25	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.25|reported.writing.26	-	-	-	-
Jesus	-	Jesus	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.25|reported.writing.26	-	-	-	-
Christus	-	Christus	NN	N.Name.Acc.Sg.Masc	no	indirect.speech.25|reported.writing.26	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.25|reported.writing.26	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.25|reported.writing.26	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	indirect.speech.25|reported.writing.26	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.25|reported.writing.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.thought.27.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.27.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.27.nonfact	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	reported.thought.27.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.27.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.28.nonfact	-	-	-	-
dem	-	der	PDS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.28.nonfact	-	-	-	-
widerspricht	-	widersprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.28.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.29.nonfact	-	-	-	-
offenbart	-	offenbaren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
verpflichtet	-	verpflichten	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
christlichen	-	christlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.writing.30.nonfact	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.30.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.30.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.writing.30.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.30.nonfact	-	-	-	-
einander	-	einander	PRF	ADV	no	reported.writing.30.nonfact	-	-	-	-
abgeschrieben	-	abschreiben	VVPP	VPP.Full.Psp	no	reported.writing.30.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.writing.30.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Sünden	-	Sünde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	-	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Sand	-	Sand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Meer	-	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Laub	-	Laub	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	-	-	-	-	-
vergeben	-	vergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	intexpr.31	-
gewiß	-	gewiß	ADJD	ADV	no	-	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.31	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.thought.31	-	-	-	-
ehre	-	ehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.32.nonfact	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.thought.32.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.32.nonfact	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bekehret	-	bekehren	VVFIN	VIMP.Full.2.Pl	no	reported.thought.33	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	reported.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
werdet	-	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
gestraft	-	strafen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	-	-	-	-	-
bestrafen	-	bestrafen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	CONJ.SubFin.-	no	reported.speech.34.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	reported.speech.34.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.34.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.34.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.34.nonfact	-	-	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	reported.speech.34.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
jeglicher	-	jeglicher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
