tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	frame.17	speaker.17	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.17	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.15|indirect.thought.17	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.15|indirect.thought.17	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.15|indirect.thought.17	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.15|indirect.thought.17	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15|indirect.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.17	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.15	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.15	-	-	-	-
anderswo	-	anderswo	ADV	ADV	no	direct.speech.15	-	-	-	-
schneiden	-	schneiden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.15	-	-	-	-
dorthin	-	dorthin	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.15	-	-	-	-
geh	-	geh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
nimm	-	nimm	VVIMP	VIMP.Full.2.Sg	no	direct.speech.15	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.15	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.15	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.15	-	-	-	-
umgeht	-	umgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.15|reported.speech.18.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|reported.speech.18.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15|reported.speech.18.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15|reported.speech.18.nonfact	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.15|reported.speech.18.nonfact	-	-	-	-
Gerede	-	Gerede	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|reported.speech.18.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15|reported.thought.19.nonfact.border=percept	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|reported.thought.19.nonfact.border=percept	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.speech.15|reported.thought.19.nonfact.border=percept	-	-	-	-
vernähme	-	vernähmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15|reported.thought.19.nonfact.border=percept	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
frei	-	frei	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ergriffen	-	ergreifen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.20	speaker.20	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.20	-	intexpr.20	-
gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20.prag	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.20.prag	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.20.prag	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20.prag	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20.prag	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20.prag	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.20.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20.prag	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20.prag	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	reported.speech.21.nonfact	-	-	-	-
statt	-	statt	APPR	CONJ.SubInf.-	no	reported.speech.21.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.21.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.21.nonfact	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	reported.speech.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragten	-	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.22	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
gleiche	-	gleich	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.23.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.23.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.23.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.23.nonfact	-	-	-	-
beredten	-	beredt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.23.nonfact	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.23.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.23.nonfact	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.23.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.23.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.23.nonfact	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
Verliebten	-	verliebter	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.23.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.23.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.23.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.23.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.23.nonfact	-	-	-	-
lenken	-	lenken	VVINF	VINF.Full.-	no	reported.speech.23.nonfact	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.23.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.23.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.23.nonfact	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.23.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.23.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.speech.23.nonfact	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.23.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.23.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.23.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
selig	-	selig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
auseinanderhuschten	-	auseinanderhuschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
recht	-	Recht	ADJD	ADV	no	direct.speech.24	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.24	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
geh	-	geh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.24	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.24	-	-	-	-
gleich	-	gleich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Vrenchen	-	Vrenchen	NN	N.Name.Nom.Sg.Neut	no	-	frame.24	speaker.24	-	-
noch	-	noch	ADV	ADV	no	-	frame.24	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	frame.24	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
Sali	-	Sali	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
alsobald	-	alsobald	NE	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anhöhe	-	Anhöhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Äcker	-	Acker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
erstreckten	-	erstrecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
prächtige	-	prächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Julisonne	-	Julisonne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
fahrenden	-	fahrend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
reife	-	reif	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
wallende	-	wallend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kornfeld	-	Kornfeld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wegzogen	-	wegziehen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
glänzende	-	glänzend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
blaue	-	blau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fluß	-	Fluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
vorüberwallte	-	vorüberwallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.thought.25.border=feel	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.25.border=feel	-	-	-	-
erfüllte	-	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.25.border=feel	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.25.border=feel	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.25.border=feel	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.25.border=feel	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.25.border=feel	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.thought.25.border=feel	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.25.border=feel	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.25.border=feel	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.thought.25.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.25.border=feel	-	-	-	-
Glück	-	Glück	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.25.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.25.border=feel	-	-	-	-
Zufriedenheit	-	Zufriedenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.25.border=feel	-	-	-	-
statt	-	statt	PTKVZ	APPR.Gen	no	reported.thought.25.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.25.border=feel	-	-	-	-
Kummer	-	Kummer	NE	N.Reg.Dat.Sg.Masc	no	reported.thought.25.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Länge	-	Länge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPO.Dat	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
durchsichtigen	-	durchsichtig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Halbschatten	-	Halbschatte	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kornes	-	Korn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Martis	-	Martis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wilden	-	wild	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Acker	-	Acker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
begrenzte	-	begrenzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
guckte	-	gucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
glückselig	-	glückselig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
währte	-	währen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
Vrenchen	-	Vrenchen	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
nachkam	-	nachkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.26	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.26	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.26	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.26	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.26	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.26	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.26	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.26	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.26	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.thought.26	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unverhofft	-	unverhofft	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
niederlächelnd	-	niederlächelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	-	-	-	-	-
erschreckt	-	erschrecken	ADJD	ADJD.Pos	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
Vreeli	-	Vreeli	NE	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
