tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gesetzen	-	Gesetz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
gehorsam	-	gehorsam	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Katholik	-	Katholik	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.11|reported.speech.12	-	-	-	-
spendet	-	spenden	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.11|reported.speech.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11|reported.speech.12	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.11|reported.speech.12	-	-	-	-
reichliches	-	reichlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11|reported.speech.12	-	-	-	-
Lob	-	Lob	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|reported.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Boccard	-	Boccard	NN	N.Name.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Freilich	-	freilich	ADV	ADV	no	direct.speech.11	-	-	-	-
vertragen	-	vertragen	VVFIN	ADJD.Pos	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
Katholiken	-	Katholik	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
Protestanten	-	Protestant	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
leidlich	-	leidlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Geselligkeit	-	Geselligkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Glaubensspaltung	-	Glaubensspaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
verdorben	-	verderben	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.11	-	-	-	-
früherer	-	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Fryburg	-	Fryburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.Neut	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Bern	-	Bern	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	direct.speech.11	-	-	-	-
verschwägert	-	verschwägern	VVPP	ADJD.Pos	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
aufgehört	-	aufhören	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
langjährige	-	langjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Bande	-	Bande	NN	N.Reg.Nom.Pl.*	no	direct.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
zerschnitten	-	zerschneiden	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Reise	-	Reise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
scherzend	-	scherzend	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.11	-	-	-
gewendet	-	wenden	VVPP	ADJD.Pos	no	-	frame.11	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	direct.speech.11	-	-	-	-
behilflich	-	behilflich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.11|reported.speech.13	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11|reported.speech.13	-	-	-	-
grüßen	-	grüßen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11|reported.speech.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11|reported.speech.13	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.11|reported.speech.13	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.11|reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.13	-	-	-	-
Laßt	-	lassen	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.11	frame.14	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11	frame.14	speaker.14	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.11	frame.14	-	-	-
erzählen	-	erzählen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.14	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.11|direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11|direct.speech.14	-	-	-	-
Urlaub	-	Urlaub	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11|direct.speech.14	-	-	-	-
Fryburg	-	Fryburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11|direct.speech.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.11|direct.speech.14	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.11|direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|direct.speech.14	-	-	-	-
diene	-	dienen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11|direct.speech.14	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.11|direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.11|direct.speech.14	-	-	-	-
Schweizern	-	Schweizern	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11|direct.speech.14	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
allerchristlichsten	-	allerchristlichster	ADJA	ADJA.Sup.Gen.Sg.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.11|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.14	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.11|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.14	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.11|direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
Milchmesse	-	Milchmesse	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11|direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|direct.speech.14	-	-	-	-
Plaffeyer	-	Plaffeyer	NE	N.Name.Acc.Sg.Masc	no	direct.speech.11|direct.speech.14	-	-	-	-
Alpen	-	Alpen	NN	N.Reg.Acc.Pl.*	no	direct.speech.11|direct.speech.14	-	-	-	-
gefeiert	-	feiern	VVPP	VPP.Full.Psp	no	direct.speech.11|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.14	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.11|direct.speech.14	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11|direct.speech.14	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.14	-	-	-	-
begütert	-	begütern	ADJD	ADJD.Pos	no	direct.speech.11|direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|direct.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.11|direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
Kirchberge	-	Kirchberge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11|direct.speech.14	-	-	-	-
Bern	-	Bern	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11|direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11|direct.speech.14	-	-	-	-
Weidrecht	-	Weidrecht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|direct.speech.14	-	-	-	-
besitzen	-	besitzen	VVINF	VINF.Full.-	no	direct.speech.11|direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.14	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.11|direct.speech.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11|direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11|direct.speech.14	-	-	-	-
trübseliges	-	trübselig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11|direct.speech.14	-	-	-	-
Fest	-	Fest	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.11|direct.speech.14	-	-	-	-
Kirchberg	-	Kirchberg	NN	N.Name.Nom.Sg.Neut	no	direct.speech.11|direct.speech.14	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.11|direct.speech.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.14	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.11|direct.speech.14	-	-	-	-
stattliche	-	stattlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
Bernerinnen	-	Bernerin	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.14	-	-	-	-
mitgebracht	-	mitbringen	VVPP	VPP.Full.Psp	no	direct.speech.11|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.14	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.11|direct.speech.14	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11|direct.speech.14	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11|direct.speech.14	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.11|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11|direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
Alp	-	Alp	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|direct.speech.14	-	-	-	-
alljährlich	-	alljährlich	ADJD	ADJD.Pos	no	direct.speech.11|direct.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11|direct.speech.14	-	-	-	-
Tanze	-	Tanze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11|direct.speech.14	-	-	-	-
schwenkte	-	schwenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.14	-	-	-	-
Könnt	-	Könnt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	yes	direct.speech.11|direct.speech.14	frame.15	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.11|direct.speech.14	frame.15	speaker.15	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.speech.11|direct.speech.14	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.14	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
beendigtem	-	beendigt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
Ehrentanze	-	Ehrentanze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
mitten	-	mitten	ADV	ADV	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
läutenden	-	läutend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
Kühen	-	Kühen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
theologisches	-	theologisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
begannen	-	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.thought.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.thought.17	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.thought.17	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.thought.17	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.thought.17	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.thought.17	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.thought.17	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.thought.17	-	-	-	-
bekümmert	-	bekümmern	VVPP	VPP.Full.Psp	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.thought.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.11|indirect.thought.15.nonfact.border=state|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
Götzendiener	-	Götzendiener	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
Christenverfolger	-	Christenverfolger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
schalten	-	schalten	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
Schlachtfeldern	-	Schlachtfeld	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
Jarnac	-	Jarnac	NE	N.Name.Dat.Sg.*	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
Moncontour	-	Moncontour	NN	N.Name.Dat.Sg.*	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
Hugenotten	-	Hugenotte	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.15.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Religionsgespräche	-	Religionsgespräch	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.18|reported.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
begütigte	-	begütigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Rat	-	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.18	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.18	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
