tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
begnügen	-	begnügen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
vollerer	-	vollerer	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Spanier	-	Spanier	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zuteil	-	zuteil	ADV	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.10	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.10	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
wahrnehmen	-	wahrnehmen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.10.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.10.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.10.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.border=percept	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	indirect.thought.10.border=percept	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	indirect.thought.10.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=percept	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	indirect.thought.10.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.10.border=percept	-	-	-	-
einen	-	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	indirect.thought.10.border=percept	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.10.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.10.border=percept	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.10.border=percept	-	-	-	-
abgeblitzten	-	abgeblitzt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.10.border=percept	-	-	-	-
Konkurrenten	-	Konkurrent	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.10.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10.border=percept	-	-	-	-
—	-	—	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.10.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.10.border=percept	-	-	-	-
Regisseure	-	Regisseur	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.10.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=percept	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.11	-	-	-	-
zwischen	-	zwischen	APPR	ADV	no	indirect.thought.11	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
Direktor	-	Direktor	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.11	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.11	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	indirect.thought.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
verriet	-	verraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.11	-	-	-
Beginn	-	Beginn	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	frame.11	-	-	-
Sommerferien	-	Sommerferien	NN	N.Reg.Gen.Pl.*	no	-	frame.11	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.11	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
Speidels	-	Speidel	NN	N.Name.Gen.Sg.*	no	-	frame.11	speaker.11	-	-
in	-	in	APPR	APPR.In	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Neuen	-	neue	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.11	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.11	-	-	-
Presse	-	Presse	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
Lust	-	Lust	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
Übergriffen	-	Übergriffen	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.12	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
Vorwurfe	-	Vorwurfe	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Lesern	-	Leser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unverständlich	-	unverständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.thought.13	-	-	-	-
Regisseure	-	Regisseur	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.13	-	-	-	-
aber	-	aber	KON	ADV	no	reported.thought.13	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.13	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.thought.13	-	-	-	-
Andeutungen	-	Andeutung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.13	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.thought.13	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	reported.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
getroffen	-	treffen	VVPP	ADJD.Pos	no	-	-	-	-	-
gefühlt	-	fühlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech writing.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech writing.14	-	-	-	-
sofort	-	sofort	ADV	ADV	no	reported.speech writing.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.14	-	-	-	-
Kabinetsfrage	-	Kabinetsfrage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.14	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	reported.speech writing.14	-	-	-	-
versuchten	-	versuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.writing.15	-	-	-	-
verlangten	-	verlangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
Direktion	-	Direktion	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
adressirten	-	adressirt	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.15	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.15	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.15	-	-	-	-
veröffentlichten	-	veröffentlicht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
Enthebung	-	Enthebung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.15	-	-	-	-
aufzuführenden	-	aufzuführend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.15	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.writing.15	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
Besetzung	-	Besetzung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.15	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
übereilt	-	übereilen	VVFIN	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.16	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	frame.16	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
in	-	in	APPR	APPR.In	no	-	frame.16	speaker.16	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.16	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	speaker.16	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.16	-	-	-
sagen	-	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
jedermann	-	jedermann	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.16	frame.17	speaker.17	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.16	frame.17	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.16	frame.17	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
Zeitungsartikel	-	Zeitungsartikel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16|indirect.thought.17.border=percept|reported.speech.18	-	-	-	-
genannte	-	genannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16|indirect.thought.17.border=percept|reported.speech.18	-	-	-	-
Versasser	-	Versasser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|indirect.thought.17.border=percept|reported.speech.18	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
Verantwortlichkeit	-	Verantwortlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
verzichten	-	verzichten	VVINF	VINF.Full.-	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
Obliegenheiten	-	Obliegenheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.thought.17.border=percept	-	-	-	-
Erreicht	-	erreicht	ADJD	ADJD.Pos	yes	direct.speech.16	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|reported.speech writing.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16|reported.speech writing.19	-	-	-	-
Direktor	-	Direktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|reported.speech writing.19	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.16|reported.speech writing.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16|reported.speech writing.19	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.16|reported.speech writing.19	-	-	-	-
feiner	-	fein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.16|reported.speech writing.19	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16|reported.speech writing.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16|reported.speech writing.19	-	-	-	-
Verweis	-	Verweis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|reported.speech writing.19	-	-	-	-
erteilte	-	erteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16|reported.speech writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	direct.speech.16	frame.20	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16	frame.20	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.16	frame.20	-	-	-
aufklärte	-	aufklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.20	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
Regisseure	-	Regisseur	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
der	-	der	ART	PRO.Dem.Subst.-.Gen.Pl.Fem	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
Beiräte	-	Beirät	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
Organe	-	Organ	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
Direktors	-	Direktor	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
ansehe	-	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.20|reported.thought.21	-	-	-	-
