tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.29	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.29	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	reported.speech.29	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.29	-	-	-	-
anders	-	anders	ADV	ADV	no	reported.speech.29	-	-	-	-
vorlaß	-	vorlaß	ADJD	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.30	-	-	-	-
Huß	-	Huß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.30	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.speech.30	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	reported.speech.30	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.31	-	-	-
Cardinal	-	Cardinal	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.31	speaker.31	-	-
Florenz	-	Florenz	NE	N.Name.Dat.Sg.Neut	no	-	frame.31	speaker.31	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.31	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.31	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.31	-	-	-
Richtern	-	Richter	NN	N.Reg.Dat.Pl.Masc	no	-	frame.31	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
Schweig	-	schweig	VVIMP	N.Name.Dat.Sg.Neut	no	direct.speech.31	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.31	-	-	-	-
Ketzer	-	Ketzer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	frame.32	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31	frame.32	-	intexpr.32	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.31	frame.32	-	-	-
Schergen	-	Schergen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.31	frame.32	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	frame.32	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.31|indirect.speech.32	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.31|indirect.speech.32	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.31|indirect.speech.32	-	-	-	-
darzu	-	darzu	ADV	ADJD.Pos	no	direct.speech.31|indirect.speech.32	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	direct.speech.31|indirect.speech.32	-	-	-	-
solten	-	solen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.31|indirect.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|indirect.speech.32	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Huß	-	Huß	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gen	-	gen	APPR	APPR.Acc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fagte	-	fagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.33	-	-	-
heller	-	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.33	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.33	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	frame.34	speaker.34	-	-
bitte	-	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.33	frame.34	-	intexpr.34	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.33	frame.34	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.33	frame.34	-	-	-
GOtteswillen	-	GOtteswille	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.33	frame.34	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	frame.34	-	-	-
höret	-	höret	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.33|indirect.speech.34	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.33|indirect.speech.34	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.33|indirect.speech.34	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.33|indirect.speech.34	-	-	-	-
derer	-	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.speech.33|indirect.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|indirect.speech.34	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.33|indirect.speech.34	-	-	-	-
herumstehen	-	herumstehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.33|indirect.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|indirect.speech.34	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.33|indirect.speech.34	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.33|indirect.speech.34|reported.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33|indirect.speech.34|reported.speech.35	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.33|indirect.speech.34|reported.speech.35	-	-	-	-
entschuldigen	-	entschuldigen	VVINF	VINF.Full.-	no	direct.speech.33|indirect.speech.34|reported.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|indirect.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33|indirect.speech.34	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.33|indirect.speech.34	-	-	-	-
Argwohn	-	Argwohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.33|indirect.speech.34	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.33|indirect.speech.34	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.33|indirect.speech.34	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.33|indirect.speech.34	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.33|indirect.speech.34	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.33|indirect.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|indirect.speech.34	-	-	-	-
hernach	-	hernach	ADV	ADV	no	direct.speech.33|indirect.speech.34	-	-	-	-
verfahret	-	verfahren	VVFIN	VPP.Full.Psp	no	direct.speech.33|indirect.speech.34	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.33|indirect.speech.34	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.33|indirect.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33|indirect.speech.34	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.33|indirect.speech.34	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.33|indirect.speech.34	-	-	-	-
wollet	-	wollet	VMFIN	VFIN.Mod.2.Pl.Pres.Subj	no	direct.speech.33|indirect.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|indirect.speech.34	-	-	-	-
