tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Staatskasse=Effecten	-	Staatskasse=Effect	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
Kräften	-	Kraft	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.9	-	-	-	-
Kassenbestände	-	Kassenbestand	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.9	-	-	-	-
--	-	-	$(	CARD	no	indirect.writing.9	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	indirect.writing.9	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.writing.9	-	-	-	-
Beeinträchtigung	-	Beeinträchtigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	indirect.writing.9	-	-	-	-
allmählig	-	allmählig	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
Staatskasse	-	Staatskasse	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
heimbezahlt	-	heimzahlen	VVFIN	VPP.Full.Psp	no	indirect.writing.9	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	indirect.writing.9	-	-	-	-
,“	-	,“	ADJD	FM	no	direct.writing.8	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.10.border=percept	-	-	-	-
gewissermaßen	-	gewissermaßen	ADV	ADV	no	reported.thought.10.border=percept	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.10.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.10.border=percept	-	-	-	-
Wiederholung	-	Wiederholung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.10.border=percept	-	-	-	-
Desjenigen	-	desjenige	VVFIN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
dießfalls	-	dießfalls	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kammerbeschlüssen	-	Kammerbeschluß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Nachweisungen	-	Nachweisung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verwendung	-	Verwendung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Staatseinnahmen	-	Staatseinnahme	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
1845--46	-	1845--46	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1846--47	-	1846--47	CARD	CARD	no	-	-	-	-	-
beantragt	-	beantragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
verweisen	-	verweisen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
deßhalb	-	deßhalb	ADJD	ADJD.Pos	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dortselbst	-	dortselbst	NN	ADV	no	-	-	-	-	-
erfolgte	-	erfolgt	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
genehmigende	-	genehmigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Zusicherung	-	Zusicherung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
§	-	§	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
32	-	32	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gerichtsverfassung	-	Gerichtsverfassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Modificationen	-	Modification	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gesammtbeschluß	-	Gesammtbeschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Kammern	-	Kammer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.13|reported.speech.12	-	-	-	-
Gesetzesentwurf	-	Gesetzesentwurf	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.13|reported.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.13|reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.13|reported.speech.12	-	-	-	-
Gerichtsverfassung	-	Gerichtsverfassung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.13|reported.speech.12	-	-	-	-
vorgeschlagen	-	vorschlagen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
Genehmigung	-	Genehmigung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
ertheilt	-	ertheilen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.15	-	-	-	-
erlassen	-	erlassen	VVFIN	ADJD.Pos	no	reported.writing.15	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	reported.writing.15	-	-	-	-
hiernach	-	hiernach	PAV	PROADV.Dem	no	reported.writing.15	-	-	-	-
gefaßte	-	gefassen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.writing.15|reported.writing.16	-	-	-	-
Ziffer	-	Ziffer	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15|reported.writing.16	-	-	-	-
10	-	10	CARD	CARD	no	reported.writing.15|reported.writing.16	-	-	-	-
anliegende	-	anliegend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.15|reported.writing.16	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.15|reported.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.15|reported.writing.16	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.17	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.17	-	-	-	-
gegenwärtige	-	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.17	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.17	-	-	-	-
Kreis=	-	Kreis=	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.17	-	-	-	-
Stadtgerichte	-	Stadtgerichte	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.17	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Subst.-.Acc.Sg.Fem	no	indirect.writing.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.17	-	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.writing.17	-	-	-	-
Bezirksgerichte	-	Bezirksgericht	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.writing.17	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.writing.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.17	-	-	-	-
vermehren	-	vermehren	VVINF	VINF.Full.-	no	indirect.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.17	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.17	-	-	-	-
hiernach	-	hiernach	PAV	PROADV.Dem	no	indirect.writing.17	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	indirect.writing.17	-	-	-	-
bildenden	-	bildenden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.17	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.17	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.17	-	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.writing.17	-	-	-	-
Bezirksgerichte	-	Bezirksgericht	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.17	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	indirect.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	reported.thought.18.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.18.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.18.nonfact	-	-	-	-
reifliche	-	reiflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	reported.thought.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18.nonfact	-	-	-	-
§	-	§	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
33.	-	33.	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bestrafung	-	Bestrafung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Jagdfrevel	-	Jagdfrevel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
betr	-	betr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gesetzesentwurf	-	Gesetzesentwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bestrafung	-	Bestrafung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Jagdfrevel	-	Jagdfrevel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
betr	-	betr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
beider	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.19	-	-	-	-
Kammern	-	Kammer	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.19	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.20	-	-	-	-
vorgeschlagenen	-	vorgeschlagen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.20	-	-	-	-
Modificationen	-	Modification	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.20	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sanctionirt	-	sanctionirt	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
solches	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
11	-	11	CARD	CARD	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
beifolgt	-	beifolgen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
§	-	§	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
34.	-	34.	ADJA	CARD	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zollverhältnisse	-	Zollverhältnis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
betr	-	betr	NE	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
.A.	-	.a.	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.21	-	-	-	-
nachbezeichneten	-	nachbezeichnet	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.21	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.writing.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.21	-	-	-	-
Zollverein	-	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.21	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.21	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.21	-	-	-	-
abgeschlossenen	-	abgeschlossen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.21	-	-	-	-
Handels=	-	Handels=	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.21	-	-	-	-
Schifffahrtsverträge	-	Schifffahrtsvertrag	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vertrag	-	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Zollvereins	-	Zollverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Steuervereins	-	Steuerverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Beförderung	-	Beförderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gegenseitiger	-	gegenseitig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Verkehrsverhältnisse	-	Verkehrsverhältnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
16.	-	16.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Oktbr	-	Oktbr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1845	-	1845	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
publicirt	-	publiciren	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Novbr	-	Novbr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1846	-	1846	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Uebereinkunft	-	Uebereinkunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zollverein	-	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Belgien	-	Belgien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Unterdrückung	-	Unterdrückung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schleichhandels	-	Schleichhandel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
26.	-	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1846	-	1846	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
publicirt	-	publiciren	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
31.	-	31.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jan	-	Jan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1847	-	1847	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Uebereinkunft	-	Uebereinkunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zollverein	-	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Belgien	-	Belgien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
gegenseitiger	-	gegenseitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Handelsreisenden	-	handelsreisend	ADJA	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
publicirt	-	publiciren	NN	ADJD.Pos	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1847	-	1847	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Handels=	-	Handels=	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schifffahrtsvertrag	-	Schifffahrtsvertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zollverein	-	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Königreich	-	Königreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
beider	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Sicilien	-	Sicilie	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27.	-	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
