tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
unmöglichste	-	unmöglich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.10	-	-	-	-
Anträge	-	Antrag	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
Oder	-	oder	KON	CONJ.Coord.-	yes	reported.writing.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.11	-	-	-	-
bringen	-	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.11	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.writing.11	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.11	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.writing.11	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	reported.writing.11	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.writing.11|reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.11|reported.writing.12	-	-	-	-
Hohn	-	Hohn	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.11|reported.writing.12	-	-	-	-
sozu-	-	sozu	ADJD	ADJD.Pos	no	reported.writing.11|reported.speech.13.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.writing.11|reported.speech.13.prag	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.11|reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.11|reported.writing.12	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11|reported.writing.12	-	-	-	-
geschrieben	-	schreiben	VVPP	ADJD.Pos	no	reported.writing.11|reported.writing.12	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11|reported.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.11|reported.writing.12	-	-	-	-
Unsterblichkeit	-	Unsterblichkeit	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.14	-	-	-
verdient	-	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.14	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	frame.14	-	-	-
Anträgen	-	Antrag	NN	N.Reg.Dat.Pl.Masc	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.14	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.14	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.14	-	-	-
Grafen	-	Graf	NN	N.Reg.Nom.Pl.Masc	no	-	frame.14	speaker.14	-	-
Kanitz	-	Kanitz	NE	N.Name.Acc.Sg.*	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
Schwerin=Löwitz	-	Schwerin=Löwitz	NE	N.Name.Acc.Sg.*	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
Reventlow	-	Reventlow	NE	N.Name.Acc.Sg.*	no	-	frame.14	speaker.14	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
Dr	-	Dr	NE	N.Name.Acc.Sg.*	no	-	frame.14	speaker.14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	speaker.14	-	-
Porzig	-	Porzig	ADJD	N.Name.Acc.Sg.*	no	-	frame.14	speaker.14	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.14	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.14	-	-	-
auftauchten	-	auftauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
„	-	„	NN	CARD	yes	direct.writing.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.14	-	-	-	-
börsenmäßige	-	börsenmäßig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.14	-	-	-	-
Terminhandel	-	Terminhandel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.14	-	-	-	-
Getreide	-	Getreide	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.14	-	-	-	-
Mühlenfabrikaten	-	Mühlenfabrikat	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.14	-	-	-	-
untersagt	-	untersagen	VVPP	VPP.Full.Psp	no	direct.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
Verbindlichkeit	-	Verbindlichkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
verweigert	-	verweigern	VVPP	VPP.Full.Psp	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14|reported.speech.15.nonfact	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	yes	direct.writing.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.14	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
solches	-	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
--	-	-	$(	CARD	no	direct.writing.14	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.writing.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
--	-	-	$(	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
noch	-	noch	KON	ADV	no	direct.writing.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
ebesondere	-	ebesonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
Reichsstempelabgabe	-	Reichsstempelabgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.14	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	direct.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
Fünfzigfache	-	fünfzigfache	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.14|reported.writing.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.14|reported.writing.16	-	-	-	-
Ziffer	-	Ziffer	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14|reported.writing.16	-	-	-	-
4	-	4	CARD	CARD	no	direct.writing.14|reported.writing.16	-	-	-	-
b	-	b	VVFIN	SYM.Other.XY	yes	direct.writing.14|reported.writing.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	direct.writing.14|reported.writing.16	-	-	-	-
Tarifes	-	Tarif	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.14|reported.writing.16	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.14|reported.writing.16	-	-	-	-
Reichsstempelgesetz	-	Reichsstempelgesetz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.14|reported.writing.16	-	-	-	-
festgesetzten	-	festgesetzt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.14|reported.writing.16	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.14|reported.writing.16	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.14	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.writing.14	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.14	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.14|reported.writing.17	-	-	-	-
§§	-	§§	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.14|reported.writing.17	-	-	-	-
6	-	6	CARD	CARD	no	direct.writing.14|reported.writing.17	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.14|reported.writing.17	-	-	-	-
21	-	21	CARD	CARD	no	direct.writing.14|reported.writing.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.14|reported.writing.17	-	-	-	-
Reichsstempelgesetzes	-	Reichsstempelgesetz	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.14|reported.writing.17	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.14	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.14	-	-	-	-
.“	-	.“	NN	CARD	no	direct.writing.14	-	-	-	-
War	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ernst	-	ernst	ADJD	ADJD.Pos	no	-	-	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	-	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Singer	-	Singer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nagel	-	Nagel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
Spielbank=Paragraphen	-	Spielbank=Paragraph	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
taufte	-	taufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.19	-	-	-	-
Terminhandel...	-	Terminhandel...	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
untersagt	-	untersagen	VVPP	VPP.Full.Psp	no	direct.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.19	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.writing.19	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.19	-	-	-	-
verringert	-	verringern	VVPP	VPP.Full.Psp	no	direct.writing.19	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	yes	direct.writing.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.19	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.19	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.19	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.writing.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Reichsstempelabgabe	-	Reichsstempelabgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.19	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	direct.writing.19	-	-	-	-
.“	-	.“	VVFIN	FM	no	direct.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
„besondere	-	„besonderer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.20	-	-	-	-
Abgabe“	-	Abgabe“	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
untersagte	-	untersagt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.speech.21.nonfact	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.21.nonfact	-	-	-	-
verweigert	-	verweigern	VVPP	VPP.Full.Psp	no	reported.speech.21.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.21.nonfact	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.21.nonfact	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.22	-	-	-	-
Satz	-	Satz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.22	-	-	-	-
schlägt	-	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.22	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.writing.22	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.writing.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.22	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	reported.writing.22	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.writing.22	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.22	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
berechnet	-	berechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kauf	-	Kauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
vier	-	vier	CARD	CARD	yes	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.23	speaker.23	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.23	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	-	frame.23	-	-	-
ermessen	-	ermessen	VVINF	VINF.Full.-	no	-	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.23	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.23	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.23	-	-	-	-
da	-	da	ADV	ADV	no	indirect.thought.23	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.23	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	indirect.thought.23	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.23	-	-	-	-
Ausschließlich	-	ausschließlich	ADV	ADV	yes	-	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Spiel=	-	Spiel=	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwindelgeschäfte	-	Schwindelgeschäft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
solides	-	solider	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Termingeschäft	-	Termingeschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Großhandel	-	Großhandel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vertrüge	-	vertrügen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.24	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.writing.24	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.24	-	-	-	-
stellen	-	stellen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.24	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	reported.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.24	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.24	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.writing.24	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
Motto	-	Motto	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.24	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.24	-	-	-	-
„Ausrottung	-	„ausrottung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.24|direct.writing.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.24|direct.writing.25	-	-	-	-
Schwindelgeschäfte“	-	Schwindelgeschäfte“	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.24|direct.writing.25	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	reported.writing.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.writing.24	-	-	-	-
