tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
So	-	so	ADV	ADV	no	-	-	-	-	-
herrschen	-	herrschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mancherlei	-	mancherlei	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
falsche	-	falsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.12.border=state	-	-	-	-
Meinungen	-	Meinung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.12.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.12.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bildungsstufe	-	Bildungsstufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Stimmungen	-	Stimmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
südslavischen	-	südslavisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Stämme	-	Stamm	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.writing.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.13	-	-	-	-
Borigen	-	borige	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.13	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.writing.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.13	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Nom.Pl.Fem	no	reported.writing.13	-	-	-	-
bezeichneten	-	bezeichnen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Gründe	-	Grund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.14.border=feel	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.14.border=feel	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.14.border=feel	-	-	-	-
Zuständen	-	Zustand	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.14.border=feel	-	-	-	-
unzufrieden	-	unzufrieden	ADJD	ADJD.Pos	no	reported.thought.14.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
stets	-	stets	ADV	ADV	no	-	frame.15	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.15	-	intexpr.15	-
Begriff	-	Begriff	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	intexpr.15	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.15	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.15	-	-	-	-
Türken	-	Türke	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.15	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.16	-	-	-	-
Griechen	-	Grieche	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.16	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.16	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.16	-	-	-	-
am	-	an	PTKA	PART.Deg	no	reported.writing.16	-	-	-	-
besten	-	gut	ADJD	ADJD.Sup	no	reported.writing.16	-	-	-	-
unterrichtet	-	unterrichten	VVPP	VPP.Full.Psp	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
über	-	über	APPR	ADV	no	reported.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
neueste	-	neu	ADJA	ADJA.Sup.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
serbische	-	serbisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.writing.16	-	-	-	-
weniger	-	weniger	ADV	ADV	no	reported.writing.16	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	reported.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Bulgaren	-	Bulgar	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Elemente	-	Element	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kommenden	-	kommend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Revolution	-	Revolution	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pfortenreich	-	Pfortenreich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bilden	-	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieselbe	-	derselbe	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.17	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.17	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.17	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.17	-	-	-	-
dürftige	-	dürftig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.17	-	-	-	-
unklare	-	unklar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.17	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.18	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.18	-	-	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.18	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.thought.18	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.18	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.18	-	-	-	-
werthlosen	-	werthlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
Beitrag	-	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.18	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.18|reported.thought.19	-	-	-	-
Verständniß	-	Verständniß	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.18|reported.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.18|reported.thought.19	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.18|reported.thought.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.18|reported.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.18|reported.thought.19	-	-	-	-
illyrischen	-	illyrisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.18|reported.thought.19	-	-	-	-
Halbinsel	-	Halbinsel	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.18|reported.thought.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.18	-	-	-	-
liefern	-	liefern	VVINF	VINF.Full.-	no	reported.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.20	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.20	-	-	-	-
Folgenden	-	folgend	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.20	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.20|reported.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.20|reported.speech.21	-	-	-	-
Mittheilungen	-	Mittheilung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.20|reported.speech.21	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.20|reported.speech.21	-	-	-	-
Angehörigen	-	angehörige	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.20|reported.speech.21	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.writing.20|reported.speech.21	-	-	-	-
Nation	-	Nation	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.20|reported.speech.21	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.20	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.writing.20	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.writing.20	-	-	-	-
Leiden	-	leiden	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.20	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
Türkenherrschaft	-	Türkenherrschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.20	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.20	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	reported.writing.20	-	-	-	-
Hoffnungen	-	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.20	-	-	-	-
Ausführliches	-	Ausführlich	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
berichten	-	berichten	VVINF	VINF.Full.-	no	reported.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bulgaren	-	Bulgar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
finnischen	-	finnisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Stammes	-	Stamm	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Völkerwanderung	-	Völkerwanderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wolga	-	Wolga	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Mösien	-	Mösien	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
neunten	-	neunt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Christus	-	Christus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
südslavische	-	südslavisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sitte	-	Sitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
annahm	-	annehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Habitus	-	Habitus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
nördlichen	-	nördlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Nachbarn	-	Nachbar	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Serben	-	Serbe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschieden	-	verschieden	VVPP	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	reported.writing.22.metaph	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.22.metaph	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.22.metaph	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.22.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.22.metaph	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.22.metaph	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.writing.22.metaph	-	-	-	-
Volksstamm	-	Volksstamm	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.22.metaph	-	-	-	-
am	-	an	APPRART	PART.Deg	no	reported.writing.22.metaph	-	-	-	-
dichtesten	-	dicht	ADJA	ADJD.Sup	no	reported.writing.22.metaph	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.22.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.22.metaph	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	reported.writing.22.metaph	-	-	-	-
umschrieben	-	umschrieben	VVPP	ADJD.Pos	no	reported.writing.22.metaph	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.22.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.22.metaph	-	-	-	-
Donau	-	Donau	NE	N.Name.Acc.Sg.Fem	no	reported.writing.22.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.22.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.22.metaph	-	-	-	-
Timok	-	Timok	NE	N.Reg.Acc.Sg.Masc	no	reported.writing.22.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.22.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.22.metaph	-	-	-	-
Linie	-	Linie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.22.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Alexinatz	-	Alexinatz	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
nordwestlich	-	nordwestlich	ADJD	APPR.Gen	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Risch	-	Risch	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Banja	-	Banja	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tirgowitza	-	Tirgowitza	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Prisrend	-	Prisrend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
