tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ansehe	-	ansehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Apropos	-	Apropos	ADV	ADV	no	direct.speech.11	-	-	-	-
Loreley	-	Loreley	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
genialer	-	genial	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|reported.thought.17	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
Ruine	-	Ruine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
sitzen	-	sitzen	VVFIN	VINF.Full.-	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
singen	-	singen	VVFIN	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wahrhaftig	-	wahrhaftig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
versichere	-	versicher	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
stürze	-	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
Jhren	-	Jhr	NE	N.Reg.Dat.Pl.Neut	no	direct.speech.11	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
herunter	-	herunter	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	frame.18	-	-	-
rufe	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.18	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11|direct.speech.18	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11|direct.speech.18	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.11|direct.speech.18	-	-	-	-
Nichtsingen	-	nichtsingen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11|direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|direct.speech.18	-	-	-	-
göttliche	-	göttlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|direct.speech.18	-	-	-	-
Nisida	-	Nisida	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.11|direct.speech.18	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	direct.speech.11|direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.18	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
„Das	-	„Da	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
schade	-	schade	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Toilette“	-	Toilette“	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.19	-	-	-
Sängerin	-	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
„aber	-	„aber	NN	ADJD.Pos	no	direct.speech.19	frame.20	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	frame.20	speaker.20	-	-
wiederhole	-	wiederholen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	frame.20	-	intexpr.20	-
Jhnen	-	Jhnen	NE	N.Reg.Acc.Pl.Fem	no	direct.speech.19	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19|direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|direct.speech.20	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.19|direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.19|direct.speech.20	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19|direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19|direct.speech.20	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.19|direct.speech.20	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.speech.20	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.19|direct.speech.20	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.19|direct.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19|direct.speech.20	-	-	-	-
Malheur	-	Malheur	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|direct.speech.20	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.19|direct.speech.20	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.19|direct.speech.20	-	-	-	-
eintreten	-	eintreten	VVINF	VINF.Full.-	no	direct.speech.19|direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19|direct.speech.20	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19|direct.speech.20	-	-	-	-
glatt	-	glatt	ADJD	ADV	no	direct.speech.19|direct.speech.20	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.19|direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.speech.20	-	-	-	-
“	-	“	NN	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
Den	-	der	ART	N.Name.*.*.*	no	-	-	-	-	-
Nachtrab	-	Nachtrab	NN	N.Name.*.*.*	no	-	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kemptener	-	Kemptener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gymnasium	-	Gymnasium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
corpore	-	Corpore	NN	FM	no	-	-	-	-	-
betheiligt	-	betheiligen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
marschirte	-	marschiren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.21	-	intexpr.21	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.21	-	intexpr.21	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.21.border=feel	-	-	-	-
geistig	-	geistig	ADJD	ADJD.Pos	no	indirect.thought.21.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.21.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.21.border=feel	-	-	-	-
Arrieregarde	-	Arrieregarde	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21.border=feel	-	-	-	-
zurückgedrängt	-	zurückdrängen	VVPP	VPP.Full.Psp	no	indirect.thought.21.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.21.border=feel	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.21.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stumm	-	stumm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdrossen	-	verdrießen	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fritz	-	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
kaute	-	kaut	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unausgesetzt	-	unausgesetzt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Nägeln	-	Nägel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Windflucht	-	Windflucht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	speaker.22	-	-
murmelte	-	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
etwas	-	etwas	ADV	ADV	no	-	frame.22	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.22	-	-	-
„Nachtfeier	-	„Nachtfeier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.22	-	-	-	-
Venus“	-	Venus“	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.23	-	-	-
veranlaßte	-	veranlaßt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.23	-	-	-
Tritschler	-	Tritschler	NN	N.Reg.Acc.Pl.Masc	no	-	frame.23	speaker.23	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.23	-	-	-
summen	-	summen	VVINF	VINF.Full.-	no	-	frame.23	-	intexpr.23	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
„Heute	-	„heute	ADJD	N.Name.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.23	-	-	-	-
nimmer	-	nimm	ADV	ADV	no	direct.speech.23	-	-	-	-
Hat	-	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
geliebet	-	lieben	NE	ADJD.Pos	no	direct.speech.23	-	-	-	-
je	-	je	ADV	ADV	no	direct.speech.23	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	direct.speech.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Wer	-	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
geliebet	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.23	-	-	-	-
nach	-	nach	PTKVZ	ADV	no	direct.speech.23	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.23	-	-	-	-
vor	-	vor	APPR	ADV	no	direct.speech.23	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	direct.speech.23	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.23	-	-	-	-
Molly“	-	Molly“	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
literar=historisch	-	literar=historisch	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
kommentirend	-	kommentirend	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.23	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
„Ja	-	„Ja	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
joli	-	joli	NE	FM	no	direct.speech.24	-	-	-	-
“	-	“	ADJD	FM	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Briesack	-	Briesack	NN	N.Name.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
„Und	-	„und	NN	N.Name.Nom.Sg.*	no	direct.speech.25	-	-	-	-
ihr	-	ihr	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
seid	-	sein	VAFIN	VIMP.Sein.2.Pl	no	direct.speech.25	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
jaloux	-	jaloux	NN	FM	no	direct.speech.25	-	-	-	-
“	-	“	ADJD	FM	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
platzte	-	platzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
Otto	-	Otto	NE	N.Name.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
Busse	-	Bus	NE	N.Reg.Acc.Pl.Masc	no	-	frame.25	speaker.25	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
„bis	-	„bis	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.25	-	-	-	-
Kleist	-	Kleist	NE	N.Name.Dat.Sg.*	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	frame.26	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	frame.26	-	-	-
Kleist	-	Kleist	NE	N.Name.Dat.Sg.*	no	direct.speech.25	frame.26	-	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.25	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.26.nonfact.border=state|reported.thought.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.26.nonfact.border=state|reported.thought.27	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.26.nonfact.border=state|reported.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.25	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Kleist	-	Kleist	NE	N.Name.Nom.Sg.Masc	no	reported.thought.28.border=percept	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.28.border=percept	-	-	-	-
indeß	-	indeß	NE	ADJD.Pos	no	reported.thought.28.border=percept	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.28.border=percept	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.28.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.28.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.28.border=percept	-	-	-	-
bezeichnete	-	bezeichnen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.28.border=percept	-	-	-	-
Epitheton	-	Epitheton	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.28.border=percept	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.28.border=percept	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.thought.28.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.28.border=percept	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	reported.thought.28.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.29	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
in	-	in	APPR	APPR.In	no	-	frame.29	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.29	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.29	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.29	-	-	-
Hilmar	-	Hilmar	NE	N.Name.Nom.Sg.Masc	no	-	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.29	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.29	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.29	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.29	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	frame.29	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.29	-	-	-
Arm	-	Arm	NN	N.Reg.Dat.Sg.*	no	-	frame.29	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
„Du	-	„du	NN	N.Name.Nom.Sg.*	no	direct.speech.29	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	direct.speech.29	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
wunderlich	-	wunderlich	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Ernst	-	Ernst	NE	ADJD.Pos	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Neut	no	direct.speech.29	frame.30	speaker.30	-	-
begreife	-	begreifen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.29	frame.30	-	intexpr.30	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.29	frame.30	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	frame.30	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.29|reported.thought.30.nonfact	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.29|reported.thought.30.nonfact	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.29|reported.thought.30.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.29|reported.thought.30.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.29|reported.thought.30.nonfact	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29|reported.thought.30.nonfact	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.29|reported.thought.30.nonfact	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.29|reported.thought.30.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.29	frame.31	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.29	frame.31	speaker.31	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.29	frame.31	-	-	-
Allen	-	Allen	NE	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.29	frame.31	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	direct.speech.29	frame.31	-	intexpr.31	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.29	frame.31	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	frame.31	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.29|indirect.speech.31	-	-	-	-
keins	-	kein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.29|indirect.speech.31	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.29|indirect.speech.31	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	direct.speech.29|indirect.speech.31	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.29|indirect.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|indirect.speech.31	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.29	frame.32	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	frame.32	speaker.32	-	-
aber	-	aber	ADV	ADV	no	direct.speech.29	frame.32	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.29	frame.32	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.29	frame.32	-	-	-
begreife	-	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	frame.32	-	intexpr.32	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	frame.32	-	-	-
