tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unschätzbare	-	unschätzbar	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.10|reported.thought.11	-	-	-	-
Stückchen	-	Stückchen	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.10|reported.thought.11	-	-	-	-
Erde	-	Erde	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10|reported.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.10	-	-	-	-
abgeben	-	abgeben	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.10	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
1000	-	1000	CARD	CARD	no	direct.writing.10	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.10	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.10	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
Bandit	-	Bandit	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.10	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
einheimische	-	einheimisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
ausgerottet	-	ausrotten	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
national	-	national	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
vergewaltigt	-	vergewaltigen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.10	-	-	-	-
rheinischen	-	rheinisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.10	-	-	-	-
Bergwerken	-	Bergwerk	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.10	-	-	-	-
hinausgetrieben	-	hinausgetreiben	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	no	direct.writing.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
Handvoll	-	Handvoll	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
Deutscher	-	deutsch	ADJA	N.Reg.Gen.Pl.*	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
slavische	-	slavisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.10	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.10	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
—	-	—	NN	TRUNC.Noun	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
sichtbaren	-	sichtbar	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
Spuren	-	Spur	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
polnischer	-	polnisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
Herkunft	-	Herkunft	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	direct.writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.10	-	-	-	-
übergeben	-	übergeben	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.10|reported.thought.12	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10|reported.thought.12	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.writing.10|reported.thought.12	-	-	-	-
25	-	25	CARD	CARD	no	direct.writing.10|reported.thought.12	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10|reported.thought.12	-	-	-	-
zählenden	-	zählend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.10|reported.thought.12	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.10|reported.thought.12	-	-	-	-
geopfert	-	opfern	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.writing.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.10	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.10|reported.thought.13	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10|reported.thought.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10|reported.thought.13	-	-	-	-
Feindes	-	Feind	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.10|reported.thought.13	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	direct.writing.10	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.10	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
unsrige	-	unsrig	ADJA	PRO.Poss.Subst.-.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
Polen	-	Polen	NE	N.Name.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
Entente	-	Entent	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.writing.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
Imperialismus	-	Imperialismus	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
liquidierte	-	liquidieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.10	-	-	-	-
weniger	-	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.writing.10	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.10	-	-	-	-
Schlagworte	-	Schlagwort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
Spotte	-	Spotte	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
auszuliefern	-	ausliefern	VVIZU	VINF.Full.zu	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.10|reported.speech.14	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.writing.10|reported.speech.14	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.10|reported.speech.14	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.writing.10|reported.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.10|reported.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.10|reported.speech.14	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.10|reported.speech.14	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.10|reported.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.10|reported.speech.14	-	-	-	-
Entente	-	Entent	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.10|reported.speech.14	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	direct.writing.10|reported.speech.14	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.writing.10|reported.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.10|reported.speech.14	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.10	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.10	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	direct.writing.10	-	-	-	-
beerdigt	-	beerdigen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.10	-	-	-	-
zuzeiten	-	zuzeit	NN	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
Katharinas	-	Katharina	NE	N.Name.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
Wilson	-	Wilson	NE	N.Name.Dat.Sg.*	no	direct.writing.10	-	-	-	-
verwaltet	-	verwalten	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.10	-	-	-	-
beginnen	-	beginnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Staatsleben	-	Staatsleben	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.10	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.10	-	-	-	-
Bedingungen	-	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.10	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Weichsel	-	Weichsel	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
Laufes	-	Lauf	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.10	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.10	-	-	-	-
polnisches	-	polnisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Territorium	-	Territorium	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
fließen	-	fließen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.10	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
rechtes	-	recht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Ufer	-	Ufer	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.10	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
stützen	-	stützen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Mündung	-	Mündung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.writing.10	-	-	-	-
außerhalb	-	außerhalb	APPR	APPR.Gen	no	direct.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
Umfanges	-	Umfang	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
Staatsgrenzen	-	Staatsgrenz	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.10	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
Gebrauches	-	Gebrauch	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
Weichsel	-	Weichsel	NN	N.Name.Gen.Sg.Fem	no	direct.writing.10	-	-	-	-
seitens	-	seitens	APPR	APPR.Gen	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	direct.writing.10	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.writing.10	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
Ostpreußen	-	Ostpreußen	NE	N.Name.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.10	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Arterie	-	Arterie	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Konduminium	-	Konduminium	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
Feind	-	Feind	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
An	-	an	APPR	APPR.An	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Mündung	-	Mündung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
Ostsee	-	Ostsee	NN	N.Name.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
pflanzt	-	pflanzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.10	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.writing.10	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.writing.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.10	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
Danziger	-	Danziger	NN	ADJA.Pos.*.*.*	no	direct.writing.10	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
faktisch	-	faktisch	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
Polen	-	Polen	NE	N.Name.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
unabhängig	-	unabhängig	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.writing.10	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	direct.writing.10	-	-	-	-
regiert	-	regieren	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
Korridor	-	Korridor	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
Putzig	-	Putzig	NN	N.Name.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
Preußen	-	Preußen	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
linker-	-	linker	TRUNC	TRUNC.Verb	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
Preußen	-	Preußen	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
rechterseits	-	rechterseits	ADV	ADJD.Pos	no	direct.writing.10	-	-	-	-
internationales	-	international	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
freies	-	frei	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
„Transitum"	-	„Transitum"	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
