tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ausrasirt	-	ausrasirt	NN	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nasen	-	Nase	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
pointirt	-	pointiren	NN	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vigilant	-	vigilant	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
schnarrige	-	schnarrig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Organe	-	Organ	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rocktalljen	-	Rocktallje	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Schuh	-	Schuh	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Körpertalljen	-	Körpertallje	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schöße	-	Schöße	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glänzend	-	glänzend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgerieben	-	abgerieben	VVPP	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
schiefes	-	schief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stiefelwerk	-	Stiefelwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
breitgeschwollene	-	breitgeschwollen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
humoristisch	-	humoristisch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.thought.12	frame.13	-	-	-
Folgendes	-	Folgende	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12	frame.13	-	-	-
etwa	-	etwa	ADV	ADV	no	reported.thought.12	frame.13	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.thought.12	frame.13	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.12	frame.13	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	reported.thought.12	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.12	frame.13	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Lassen	-	Lassen	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
S'es	-	S'es	NN	N.Name.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
geh'n	-	gehen	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Lassen	-	Lassen	VVFIN	VIMP.Full.3.Pl	no	direct.speech.13	-	-	-	-
S'es	-	S'es	NE	N.Name.Acc.Sg.*	no	direct.speech.13	-	-	-	-
geh'n	-	gehen	NE	ADJD.Pos	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Erinnern	-	erinnern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.13	frame.14	speaker.14	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.13	frame.14	-	-	-
gefälligst	-	gefälligst	ADJD	ADV	no	direct.speech.13	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.13|indirect.thought.14|reported.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|indirect.thought.14|reported.speech.15	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.13|indirect.thought.14|reported.speech.15	-	-	-	-
gesaagt	-	saagen	VVPP	VPP.Full.Psp	no	direct.speech.13|indirect.thought.14|reported.speech.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.14|reported.speech.15	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.13|indirect.thought.14|reported.speech.15	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.13	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
»Gott	-	»Gott	NN	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.16|reported.speech.17	-	-	-	-
reden	-	reden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16|reported.speech.17	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.16|reported.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.17	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
helft	-	helft	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Mer	-	Mer	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Nu	-	Nu	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Se	-	--	ADJD	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.19	-	-	-	-
»Ob	-	»Ob	VVFIN	FM	no	direct.speech.19	-	-	-	-
mer	-	m	ADJD	FM	no	direct.speech.19	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.19	-	-	-	-
Metallicher	-	Metallicher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Mer	-	Mer	ADJD	N.Reg.Nom.Pl.Masc	no	direct.speech.19	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Platiin	-	Platiin	NN	FM	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
mer	-	mer	ADJD	FM	no	direct.speech.19	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
......	-	......	NN	FM	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.20	-	-	-	-
Krause	-	Krause	NE	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
sehen	-	sehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.20	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.20	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.20	-	-	-	-
Platin	-	Platin	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
»Platin	-	»Platin	NN	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
2039	-	2039	CARD	CARD	no	direct.speech.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Kilo	-	Kilo	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.21	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
helft	-	helfen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
Ihne	-	ihne	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
nix	-	nix	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	direct.speech.22	-	-	-	-
Se	-	--	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
Platiin	-	Platiin	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22	-	-	-	-
erufftreibe	-	erufftreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
gibteres	-	gibt	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
nit	-	nit	NN	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
»Platin	-	»Platin	NN	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
genuch	-	genuch	NN	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	direct.speech.23	-	-	-	-
en	-	--	FM	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
drauß	-	drauß	VVFIN	ADJD.Pos	no	direct.speech.23	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	direct.speech.23	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
dumme	-	dumm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Kopp	-	Kopp	NE	N.Name.Acc.Sg.*	no	direct.speech.23	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
Ka	-	Ka	ADJA	N.Name.Nom.Sg.*	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
Beleidichung	-	Beleidichung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|reported.speech.25.nonfact	-	-	-	-
'S	-	's	NN	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Gered	-	Gered	NE	FM	no	direct.speech.24	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.24	-	-	-	-
umasonst	-	umasonst	ADV	FM	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Mer	-	Mer	ADJD	FM	no	direct.speech.24|reported.thought.26.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.24|reported.thought.26.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.24|reported.thought.26.nonfact	-	-	-	-
entschließe	-	entschließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.24|reported.thought.26.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|reported.thought.26.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.24	-	-	-	-
50	-	50	CARD	CARD	no	direct.speech.24	-	-	-	-
Pud	-	Pud	NN	N.Name.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Platin	-	Platin	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
meim	-	meim	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Schwager	-	Schwager	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Salomon	-	Salomon	NE	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
Odessa	-	Odessa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
liche	-	lich	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
gäb's	-	gäb	VVFIN	FM	no	direct.speech.24	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
zwatausend	-	zwatausend	NN	FM	no	direct.speech.24	-	-	-	-
un	-	un	VVFIN	FM	no	direct.speech.24	-	-	-	-
sechzig	-	sechzig	CARD	CARD	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.27	-	-	-	-
»	-	»	$(	FM	no	direct.speech.27	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
nähm's	-	nähm	VVFIN	FM	no	direct.speech.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
nähm's	-	nähm	VVFIN	FM	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	FM	no	direct.speech.27	-	-	-	-
«	-	«	$(	FM	no	direct.speech.27	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.28	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.28	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	direct.speech.28	-	-	-	-
Leut	-	Leut	NN	N.Reg.Acc.Pl.*	no	direct.speech.28	-	-	-	-
kreische	-	kreisch	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
hem	-	h	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
se	-	--	NN	FM	no	direct.speech.28	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.28	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.28	-	-	-	-
fufzig	-	fufzig	NN	CARD	no	direct.speech.28	-	-	-	-
Johr	-	Johr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
Minze	-	Minze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
Platin	-	Platin	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
ham	-	ham	VVFIN	FM	no	direct.speech.28	-	-	-	-
's	-	es	PPER	FM	no	direct.speech.28	-	-	-	-
widder	-	widder	NE	FM	no	direct.speech.28	-	-	-	-
aufstecke	-	aufstecken	NN	FM	no	direct.speech.28	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.28	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
des	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.28	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.28	-	-	-	-
schwar	-	schwar	NE	ADJD.Pos	no	direct.speech.28	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.28	-	-	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
mer	-	m	ADJD	ADJD.Comp	no	direct.speech.28	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.28	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.28	-	-	-	-
Woch	-	Woch	NN	ADJD.Pos	no	direct.speech.28	-	-	-	-
e	-	e	ADJA	FM	no	direct.speech.28	-	-	-	-
nei	-	nei	NN	ADJD.Pos	no	direct.speech.28	-	-	-	-
Hosetasch	-	Hosetasch	NE	ADJD.Pos	no	direct.speech.28	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.28	-	-	-	-
lasse	-	lassen	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.28	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.29	-	-	-	-
»Gott	-	»Gott	NN	FM	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.29|reported.speech.30	-	-	-	-
Se	-	--	ADJA	N.Reg.Nom.Sg.Fem	no	direct.speech.29|reported.speech.30	-	-	-	-
redde	-	redde	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.29|reported.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.speech.30	-	-	-	-
Schaue	-	Schau	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.29	-	-	-	-
Se	-	--	NE	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.29	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
Misemaschin	-	Misemaschin	NE	N.Name.Nom.Sg.*	no	direct.speech.29	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	no	direct.speech.29	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
runner	-	runn	NE	ADJD.Pos	no	direct.speech.29	-	-	-	-
droppt	-	droppen	VVFIN	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Mer	-	Mer	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.29	-	-	-	-
