tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Anbeter	-	Anbeter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weltlust	-	Weltlust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gefährlichsten	-	gefährlich	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Strudel	-	Strudel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.speech.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
dieß	-	dieß	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.8	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Glanzperiode	-	Glanzperiode	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.8	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
wilde	-	wild	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ungeberdigkeit	-	Ungeberdigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gemildert	-	mildern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
äußerte	-	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
verwandten	-	verwandt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Trieb	-	Trieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
herzlos	-	herzlos	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zogen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
lüsternen	-	lüstern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Reize	-	Reiz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
manches	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Männerherz	-	Männerherz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
kalte	-	kalt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gemüthlosigkeit	-	Gemüthlosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
abgestoßen	-	abstoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	yes	reported.thought.9.border=percept.prag	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9.border=percept.prag	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.thought.9.border=percept.prag	-	-	-	-
unverkennbar	-	unverkennbar	ADJD	ADJD.Pos	no	reported.thought.9.border=percept.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.speech.10	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
verlor	-	verlieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
Phrasenmacherei	-	Phrasenmacherei	NN	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
öfter	-	öfter	ADV	ADV	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.11	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.12.nonfact|reported.speech.13	-	-	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.12.nonfact|reported.speech.13	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.12.nonfact|reported.speech.13	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12.nonfact|reported.speech.13	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.12.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
stets	-	stets	ADV	ADV	no	reported.speech.12.nonfact	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.12.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.12.nonfact	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.12.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.14	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.14	-	-	-	-
endlich	-	endlich	ADV	ADV	no	reported.speech.14	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.speech.14	-	-	-	-
dieß	-	dassen	ADJA	ADJD.Pos	no	reported.speech.14	-	-	-	-
letztere	-	letzterer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.14	-	-	-	-
besorgen	-	besorgen	VVINF	VINF.Full.-	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Lebenswandel	-	Lebenswandel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.15.border=state	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	reported.thought.15.border=state	-	-	-	-
bekanntes	-	bekannt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.15.border=state	-	-	-	-
Verhältniß	-	Verhältniß	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.15.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.15.border=state	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.15.border=state	-	-	-	-
Offizier	-	Offizier	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
allzubesorgten	-	allzubesorgt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.16	-	-	-
erwünschten	-	erwünscht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.16	-	intexpr.16	-
Vorwand	-	Vorwand	NN	N.Reg.Acc.Sg.Masc	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.16	-	-	-	-
Pracht	-	Pracht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.16	-	-	-	-
Wohlleben	-	Wohlleben	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
gewöhnte	-	gewöhnt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.16	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.16	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	indirect.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.16	-	-	-	-
entfernen	-	entfernen	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
veranlaßte	-	veranlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Abreise	-	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spedirte	-	spediren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Pfarreswittwe	-	Pfarreswittwe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Leonberg	-	Leonberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.17	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.17	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.writing.17	-	-	-	-
gefundenes	-	gefunden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.17	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.17	-	-	-	-
ziehe	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.17	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.17	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.17	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.writing.17	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	indirect.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.17	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.17	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.writing.17	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	indirect.writing.17	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.writing.17	-	-	-	-
Dienen	-	diener	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.17	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.17	-	-	-	-
Brod	-	Brod	NN	N.Name.Nom.Sg.Neut	no	indirect.writing.17	-	-	-	-
verdienen	-	verdienen	VVINF	VINF.Full.-	no	indirect.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.17	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
solch	-	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
entsetzliche	-	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
neunzehnjährige	-	neunzehnjährig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	-	-	-	-	-
Himmeln	-	Himmel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erträumten	-	erträumt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.18	-	-	-	-
Seligkeiten	-	Seligkeit	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.18	-	-	-	-
herabgestürzt	-	herabstürzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.19	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
Uriasbriefe	-	Uriasbrief	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
beigeschlossenen	-	beigeschlossen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.19	-	-	-	-
Taufscheine	-	Taufschein	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.19	-	-	-	-
eingetragen	-	eintragen	ADJD	VPP.Full.Psp	no	reported.writing.19	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.writing.19	-	-	-	-
Nanette	-	Nanette	NE	N.Name.Nom.Sg.Fem	no	reported.writing.19	-	-	-	-
Maier	-	Maier	NE	N.Name.Nom.Sg.Fem	no	reported.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
fortan	-	fortan	ADV	ADV	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
