tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
umgebracht	-	umbringen	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
Galgen	-	Galgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
Strick	-	Strick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.3|reported.thought.6.border=state|reported.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3|reported.thought.6.border=state|reported.speech.7	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.3|reported.thought.6.border=state|reported.speech.7	-	-	-	-
begnadigt	-	begnadigen	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.thought.6.border=state|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.thought.6.border=state|reported.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
tiefsten	-	tief	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Kerker	-	Kerker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
werfen	-	werfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
Lebenszeit	-	Lebenszeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
trockenem	-	trocken	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Brot	-	Brot	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Ratten	-	Ratte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Mäusen	-	Mäusen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.3	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3|reported.thought.8.nonfact.border=unspec	-	-	-	-
würd'	-	würd'	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.thought.8.nonfact.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3|reported.thought.8.nonfact.border=unspec	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3|reported.thought.8.nonfact.border=unspec	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.3|reported.thought.8.nonfact.border=unspec	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.3|reported.thought.8.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.3	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.3	-	-	-	-
dran	-	dran	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
toter	-	tot	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Hebe	-	Hebe	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.3	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
weg	-	weg	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
verruchtes	-	verrucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Gespenst	-	Gespenst	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
hebe	-	heben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.3	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
weg	-	weg	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
Noch	-	noch	ADV	ADV	yes	reported.speech.9	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.9|reported.speech.10	-	-	-	-
Fluchen	-	Fluchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9|reported.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9|reported.speech.10	-	-	-	-
Verurteilten	-	verurteilter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9|reported.speech.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemach	-	Gemach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
matt	-	matt	ADJD	ADJD.Pos	no	-	-	-	-	-
erhellt	-	erhellen	VVPP	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ampel	-	Ampel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	-	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herabhing	-	herabhehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schein	-	Schein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Himmelbett	-	Himmelbett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verbreitete	-	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
junges	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Paar	-	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
innig	-	innig	ADJD	ADJD.Pos	no	-	-	-	-	-
umschlungen	-	umschlingen	NN	ADJD.Pos	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
sehnlichsten	-	sehnlich	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
erfüllen	-	erfüllen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
hinnen	-	hinnen	NN	ADJD.Pos	no	direct.speech.12	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
Armen	-	Arme	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
Geliebten	-	geliebter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
ruhst	-	ruhst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.15	-	-	-	-
allein	-	allein	PTKVZ	ADV	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.16	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.16	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	frame.16	speaker.16	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
du's	-	du's	NE	ADJD.Pos	no	direct.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.18	speaker.18	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17	frame.18	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
müßtest	-	müßtest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.speech.18.nonfact	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Ja	-	Ja	NN	PART.Ans	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20	-	-	-	-
bestimmt	-	bestimmen	VVPP	ADJD.Pos	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.20	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.20	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.20	-	-	-	-
Arme	-	Arme	NN	N.Reg.Acc.Pl.*	no	direct.speech.20	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Geliebten	-	geliebter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
ausstrecken	-	ausstrecken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Glaube	-	Glaube	VVFIN	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	frame.21	-	intexpr.21	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
träumst	-	träumst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.20|reported.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.speech.22	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20|reported.speech.22	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
jung	-	jung	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
