tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Mühlhausen	-	Mühlhausen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Unternehmungskapital	-	Unternehmungskapital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kauf	-	Kauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Produkts	-	Produkt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
fehlen	-	fehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Frankfurter	-	Frankfurter	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
willkommen	-	willkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.6.border=feel	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.thought.6.border=feel	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.6.border=feel	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.6.border=feel	-	-	-	-
dort	-	dort	ADV	ADV	no	reported.thought.6.border=feel	-	-	-	-
freudig	-	freudig	ADJD	ADJD.Pos	no	reported.thought.6.border=feel	-	-	-	-
gegönnt	-	gönnen	VVPP	VPP.Full.Psp	no	reported.thought.6.border=feel	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.6.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6.border=feel	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
weiterer	-	weit	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Perspektive	-	Perspektive	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
hängen	-	hängen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hängen	-	hängen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
gesammten	-	gesammt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	frame.7	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	frame.7	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.7	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
Elsaß	-	Elsaß	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
Lothringen	-	Lothringen	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
krönte	-	krönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
Weil	-	Weil	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Elsaß	-	Elsaß	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lothringen	-	Lothringen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wanderte	-	wandern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schwerpunkt	-	Schwerpunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Osten	-	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Reich	-	Reich	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
versuchsweise	-	versuchsweise	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gewandert	-	wandern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APZR	APZR	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
frischer	-	frisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
festeren	-	fest	ADJA	ADJA.Comp.Gen.Sg.Neut	no	-	-	-	-	-
Reichs	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.10|frame.9	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.10|frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10|frame.9	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10|frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10|frame.9	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.9	frame.10	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.9	frame.10	speaker.10	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	indirect.thought.9	frame.10	-	intexpr.10	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.9	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
Jnterim	-	Jnterim	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
befunden	-	befinden	VVPP	VPP.Full.Psp	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.10.nonfact.border=unspec|reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10.nonfact.border=unspec|reported.speech.11	-	-	-	-
Erwählung	-	Erwählung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.nonfact.border=unspec|reported.speech.11	-	-	-	-
Rudolph	-	Rudolph	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.10.nonfact.border=unspec|reported.speech.11	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	indirect.thought.10.nonfact.border=unspec|reported.speech.11	-	-	-	-
Habsburg's	-	Habsburg's	NN	N.Name.*.*.*	no	indirect.thought.10.nonfact.border=unspec|reported.speech.11	-	-	-	-
stattfand	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
Defini	-	Defini	NN	N.Name.Acc.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
tivum	-	tivum	NN	ADJD.Pos	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
Fingerzeig	-	Fingerzeig	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
beachten	-	beachten	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
welchen	-	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.10.nonfact.border=unspec|reported.thought.12	-	-	-	-
geschichtliche	-	geschichtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.10.nonfact.border=unspec|reported.thought.12	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10.nonfact.border=unspec|reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
neuerer	-	neu	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
entschiedenem	-	entschieden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
Eisenbahnknotenpunkt	-	Eisenbahnknotenpunkt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
welchen	-	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact.border=unspec	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Eisenbahnknotenpunkte	-	Eisenbahnknotenpunkt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
heutzutage	-	heutzutage	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
signa	-	Signa	NE	FM	yes	-	-	-	-	-
temporis	-	temporis	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Eisenbahnknotenpunkt	-	Eisenbahnknotenpunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
beträchtlich	-	beträchtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
schwerer	-	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wegeverlegung	-	Wegeverlegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Verkehrs	-	Verkehr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Elsäßer	-	Elsäßer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lothringer	-	Lothringer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bahn	-	Bahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zollgränze	-	Zollgränze	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bilden	-	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
