tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.14	-	-	-	-
Selbstmord	-	Selbstmord	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.thought.14	-	-	-	-
Todsünde	-	Todsünde	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	yes	-	-	-	-	-
schauderte	-	schaudern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Lieber	-	Lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Allgütiger	-	allgütiger	NN	N.Name.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
stöhnte	-	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
flehend	-	flehend	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.15	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	frame.15	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Rechne	-	Rechne	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.15	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
begehen	-	begehen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.15	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Opfertod	-	Opfertod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	freeIndirect.thought.16	-	-	-	-
Opfertod	-	Opfertod	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.16	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
klammerte	-	klammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Trost	-	Trost	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
verwandelte	-	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tat	-	Tat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verzweiflung	-	Verzweiflung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Heldentat	-	Heldentat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwerste	-	schwer	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Märtyrertum	-	Märtyrertum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
irrenden	-	irrend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
suchenden	-	suchend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Stern	-	Stern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	reported.thought.17.nonfact	-	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
Überlegung	-	Überlegung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.thought.19.nonfact	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.19.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.20.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.20.nonfact	-	-	-	-
geringste	-	gering	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.20.nonfact	-	-	-	-
Fähigkeit	-	Fähigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.20.nonfact	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.thought.20.nonfact	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.20.nonfact	-	-	-	-
vorzustellen	-	vorstellen	VVIZU	VINF.Full.zu	no	reported.thought.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
rasende	-	rasend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unbezwingliche	-	unbezwinglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Erlösung	-	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erlösung	-	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
angelangt	-	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bog	-	bog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seitengasse	-	Seitengasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kai	-	Kai	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mündete	-	münden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bleierne	-	Bleiern	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Müdigkeit	-	Müdigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gliedern	-	Glied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmerzte	-	schmerzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bewußtlosigkeit	-	Bewußtlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.21	-	-	-	-
Donau	-	Donau	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
kühles	-	kühl	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	-	-	-	-
weiches	-	weich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.21	-	-	-	-
Bete	-	Bete	NN	VIMP.Full.2.Sg	no	freeIndirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	-	-	-	-
da	-	da	ADV	ADV	no	freeIndirect.thought.21	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.21	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.21	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.21	-	-	-	-
Labung	-	Labung	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.21	-	-	-	-
Nur	-	nur	ADV	ADV	yes	freeIndirect.thought.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.21	-	-	-	-
erreichen	-	erreichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	-	-	-	-
nur	-	nur	ADV	ADV	no	freeIndirect.thought.21	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	freeIndirect.thought.21	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	freeIndirect.thought.21	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
hinkommen	-	hinkommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.21	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.22	-	-	-
dumpfe	-	dumpf	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.22	-	-	-
Angst	-	Angst	NN	N.Reg.Nom.Sg.Fem	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.22	-	-	-	-
mißgönnen	-	mißgönnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.22	-	-	-	-
Erlösung	-	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.22	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.22	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.thought.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.22	-	-	-	-
verfolgen	-	verfolgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.22	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jagte	-	jagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
vorwärts	-	vorwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Zu	no	-	-	-	-	-
laufen	-	laufen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.23	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.23	speaker.23	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.23	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.thought.23	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.23	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.23	-	-	-	-
Fleck	-	Fleck	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.23	-	-	-	-
bliebe	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.23	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
fürchterlich	-	fürchterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
argen	-	arg	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Unüberwindlichen	-	Unüberwindlich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.24	-	-	-	-
Wohin	-	wohin	PWAV	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.24	-	-	-	-
eilig	-	eilig	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.24	-	-	-
wohlbekannte	-	wohlbekannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.24	-	-	-
Stimme	-	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.24	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.24	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Hausierer	-	Hausierer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.25	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Salomon	-	Salomon	NE	N.Name.Nom.Sg.*	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.25	-	-	-	-
Ein	-	ein	ART	ART.Indef.*.*.*	yes	reported.speech.26	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.26	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.26	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.26	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.26	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.26	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.26	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.26	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.26	-	-	-	-
