tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.16	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	frame.19	-	intexpr.19	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	frame.19	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	frame.19	speaker.19	-	-
nur	-	nur	ADV	ADV	no	direct.speech.16	frame.19	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.16	frame.19	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.16	frame.19	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.16	frame.19	-	-	-
›	-	›	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.16|direct.speech.19	-	-	-	-
Schweig	-	Schweig	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.16|direct.speech.19	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.16|direct.speech.19	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	direct.speech.16|direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|direct.speech.19	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.16|direct.speech.19	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16|direct.speech.19	-	-	-	-
Besenbinder	-	Besenbinder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|direct.speech.19	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Acc.Sg.Masc	no	direct.speech.16|direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16|direct.speech.19	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|direct.speech.19	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16|direct.speech.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16|direct.speech.19	-	-	-	-
Rute	-	Rute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|direct.speech.19	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	no	direct.speech.16|direct.speech.19	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.20	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.20	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
Holle	-	Holle	NE	N.Name.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	-	»	$(	CARD	no	direct.speech.20	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.20	-	-	-	-
passen	-	passen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.20	-	-	-	-
ausgezeichnet	-	auszeichnen	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
füreinander	-	füreinander	NE	ADV	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.20	frame.21	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.20|indirect.speech.21.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|indirect.speech.21.nonfact	-	-	-	-
herkommst	-	herkommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.21.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deutete	-	deuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Berge	-	Berg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.22	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.22	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Böllstein	-	Böllstein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.22	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Häuschen	-	Häuschen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Winter	-	Winter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
ausruhe	-	ausruhen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
warmen	-	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Ofenbank	-	Ofenbank	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Pfeifchen	-	Pfeifche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
rauche	-	rauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
Besen	-	Besen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
binden	-	binden	VVINF	VINF.Full.-	no	direct.speech.23|reported.thought.24.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.23	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
Den	-	der	ART	N.Name.*.*.*	yes	-	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.25	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.25	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.25	-	-	-	-
ungeduldig	-	ungeduldig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
fortgearbeitet	-	fortgearbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
fertigen	-	fertig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Besen	-	Besen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
klatschte	-	klatschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Christkindchen	-	Christkindchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
erschrocken	-	erschrocken	VVPP	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Ha	-	Ha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ha	-	ha	NE	ITJ	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	-	»	$(	CARD	no	direct.speech.26	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.26	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
Ruten	-	Rute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Stille	-	Stille	NN	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
stille	-	still	VVFIN	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.27	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
Holle	-	Holle	NE	N.Name.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
gebieterisch	-	gebieterisch	ADJD	ADJD.Pos	no	-	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.27	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.27	-	-	-	-
Ruten	-	Rute	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
gib	-	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.27	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.27|reported.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|reported.speech.29	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.27|reported.speech.29	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.27|reported.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.speech.29	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Zum	-	Zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Holle	-	Holle	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Christkind	-	Christkind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ordentlich	-	ordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	-	da	ADV	ADV	no	reported.thought.30.border=feel	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.30.border=feel	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.30.border=feel	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.30.border=feel	-	-	-	-
sonderbar	-	sonderbar	ADJD	ADJD.Pos	no	reported.thought.30.border=feel	-	-	-	-
zumute	-	zumute	ADV	ADV	no	reported.thought.30.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.30.border=feel	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Mütze	-	Mütze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kratzte	-	kratzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Ohren	-	Ohr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.31	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
dann	-	dann	ADV	ADV	no	-	frame.31	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.31	-	-	-	-
Na	-	Na	ITJ	N.Name.Nom.Sg.*	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	frame.32	speaker.32	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.31	frame.32	-	intexpr.32	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.31	frame.32	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	frame.32	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.31|indirect.thought.32.nonfact.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.31|indirect.thought.32.nonfact.border=state	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.31|indirect.thought.32.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.31|reported.speech.33	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.31|reported.speech.33	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.31|reported.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31|reported.speech.33	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.31|reported.speech.33	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.31|reported.speech.33	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.31|reported.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31|reported.speech.33	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.31|reported.speech.33	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31|reported.speech.33	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.31|reported.speech.33	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.31|reported.speech.33	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.31|reported.speech.33	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.31|reported.speech.33	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.31|reported.speech.33	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.31|reported.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31|reported.speech.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31|reported.speech.34	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.31|reported.speech.34	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.31|reported.speech.34	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.31|reported.speech.34	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.31|reported.speech.34	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31|reported.speech.34	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.31|reported.thought.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31|reported.thought.35	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.31|reported.thought.35	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.31|reported.thought.35	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.31|reported.thought.35	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.31|reported.thought.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.thought.35	-	-	-	-
Eigentlich	-	eigentlich	ADV	ADV	yes	direct.speech.31	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
