tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.14.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.14.nonfact	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
geisttötenden	-	geisttötend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.14.nonfact	-	-	-	-
hinzukommt	-	hinzukommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14.nonfact	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fabrikräumen	-	Fabrikraum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vermeiden	-	vermeiden	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
eintönige	-	eintönig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
Acht	-	Acht	NN	CARD	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
öde	-	öd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ewig	-	ewig	ADJD	ADJD.Pos	no	-	-	-	-	-
drehenden	-	drehend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Räder	-	Rad	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
moderner	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fabrikmensch	-	Fabrikmensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
geistig	-	geistig	ADJD	ADJD.Pos	no	-	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Stufe	-	Stufe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
früherer	-	früh	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Handwerker	-	Handwerker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wage	-	wagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
anzuzweifeln	-	anzueifeln	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Lust	-	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
langweilig	-	langweilig	ADJD	ADJD.Pos	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beseelt	-	beseeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
was	-	was	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Wertvolles	-	Wertvoll	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herstellt	-	herstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Tischler	-	Tischler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Hobel	-	Hobel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Brett	-	Brett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schiebt	-	schieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
unzweifelhaft	-	unzweifelhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.thought.15	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	reported.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.15	-	-	-	-
überlegen	-	überlegen	VVINF	VINF.Full.-	no	reported.thought.15|reported.thought.16	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
allzuscharfen	-	allzuscharf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Druck	-	Druck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Brett	-	Brett	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verdorben	-	verdorben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Neut	yes	reported.speech writing.17.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.17.nonfact	-	-	-	-
hierdurch	-	hierdurch	PAV	PROADV.Dem	no	reported.speech writing.17.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech writing.17.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.17.nonfact	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.17.nonfact	-	-	-	-
Zustand	-	Zustand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.17.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech writing.17.nonfact	-	-	-	-
Handwerker	-	Handwerker	NN	N.Reg.Gen.Pl.Masc	no	reported.speech writing.17.nonfact	-	-	-	-
heraufbeschwören	-	heraufbeschwören	VVINF	VINF.Full.-	no	reported.speech writing.17.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verwerfen	-	verwerfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fabrikmensch	-	Fabrikmensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
geistig	-	geistig	ADJD	ADJD.Pos	no	-	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Stufe	-	Stufe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Handwerker	-	Handwerker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	reported.thought.18.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.18.nonfact	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	reported.thought.18.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.18.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.18.nonfact	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	reported.thought.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18.nonfact	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Lebensverhältnisse	-	Lebensverhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	PRO.Indef.Subst.-.Gen.Sg.*	no	-	-	-	-	-
zurückzukommen	-	zurückkommen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.19	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
doch	-	doch	ADV	ADV	no	-	frame.19	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.19	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Pl.Masc	no	indirect.speech.19.nonfact	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	indirect.speech.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.19.nonfact	-	-	-	-
schöner	-	schön	ADJD	ADJD.Comp	no	indirect.speech.19.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.19.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.19.nonfact	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	indirect.speech.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19.nonfact	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rauchgeschwängerte	-	rauchgeschwängert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geatmet	-	atmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
rußbedeckten	-	rußbedeckt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Häuser	-	Haus	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Fabrikstadt	-	Fabrikstadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.20	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.20	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.20	-	-	-
zweifeln	-	zweifeln	VVFIN	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.20.nonfact	-	-	-	-
Orte	-	Ort	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20.nonfact	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.thought.20.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.20.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.20.nonfact	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.20.nonfact	-	-	-	-
befinden	-	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20.nonfact	-	-	-	-
lichter	-	licht	ADJD	ADJD.Comp	no	indirect.thought.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.20.nonfact	-	-	-	-
reiner	-	rein	ADJD	ADJD.Comp	no	indirect.thought.20.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.20.nonfact	-	-	-	-
gesünder	-	gesünder	ADJD	ADJD.Comp	no	indirect.thought.20.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.20.nonfact	-	-	-	-
