tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Generalfeldmarschall	-	Generalfeldmarschall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.11	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Totengräber	-	Totengräber	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Stückchen	-	Stückch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
menschlicher	-	menschlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
Vergänglichkeit	-	Vergänglichkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
menschlichen	-	menschlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Jammers	-	Jammer	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
nährt	-	nähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.12	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	speaker.12	-	-
Apothekerin	-	Apothekerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
einst	-	einst	ADV	ADV	no	-	frame.12	-	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.12	-	-	-
ärgerlich	-	ärgerlich	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.12	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
d'	-	de	NE	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
Hagelwetter	-	Hagelwetter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Katzenmusiken	-	Katzenmusiko	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Blütezeit	-	Blütezeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Glaser	-	Glaser	NE	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
herannahenden	-	herannahend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Saison	-	Saison	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Rheumatismen	-	Rheumatismus	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
preisen	-	preisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
»	-	»	$(	CARD	no	reported.speech.13	-	-	-	-
wollenen	-	wollen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
Warenhändler	-	Warenhändler	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	reported.speech.13	-	-	-	-
vergnügt	-	vergnügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.13	-	-	-	-
Waren	-	Sein	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.13	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
zerrissenen	-	zerrissen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Stiefel	-	Stiefel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jungen	-	Junge	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Schläge	-	Schlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schelte	-	Schelte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eintragen	-	eintragen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
helfen	-	helfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schusters	-	Schuster	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
täglichen	-	täglich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Brot	-	Brot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
verstörte	-	verstört	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gemüt	-	Gemüt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Freiherrn	-	Freiherr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.14.border=feel	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
Tageslicht	-	Tageslicht	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.14.border=feel	-	-	-	-
verhaßt	-	verhassen	ADJD	ADJD.Pos	no	reported.thought.14.border=feel	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
rechtes	-	recht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Labsal	-	Labsal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Seifensieder	-	Seifensied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gutmütigste	-	gutmütig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Lichter	-	Licht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
brennen	-	brennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Lebenslicht	-	Lebenslicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Freiherrn	-	Freiherr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
kühlen	-	kühlen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klaren	-	klar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herbstmorgen	-	Herbstmorgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
öffneten	-	öffnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Läden	-	Laden	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herrenbau	-	Herrenbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Sonnenlicht	-	Sonnenlicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Leichenschau	-	Leichenschau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
umstand	-	umstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Schlagfluß	-	Schlagfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
überzeugen	-	überzeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
entfernter	-	entfernt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
herbeigerufen	-	herbeirufen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Freiherrn	-	Freiherr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Erbe	-	Erbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.16.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.16.border=percept	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.16.border=percept	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.thought.16.border=percept	-	-	-	-
Spenden	-	Spende	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.16.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.16.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.16.border=percept	-	-	-	-
Armut	-	Armut	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16.border=percept	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.16.border=percept	-	-	-	-
viel	-	viel	PIS	ADV	no	reported.thought.16.border=percept	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	reported.thought.16.border=percept	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	reported.thought.16.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Vetter	-	Vetter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gekannt	-	kennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	reported.thought.17.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.17.border=unspec	-	-	-	-
Tod	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.17.border=unspec	-	-	-	-
interessierte	-	interessieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.17.border=unspec	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.thought.17.border=unspec	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.17.border=unspec	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.17.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fürs	-	für	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Romantische	-	romantisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.18	-	-	-
gar	-	gar	ADV	ADV	no	-	frame.18	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	-	frame.18	-	-	-
gern	-	gern	ADV	ADV	no	-	frame.18	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
denn	-	denn	ADV	ADV	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
solch	-	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
verfehlten	-	verfehlt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
Dasein	-	Dasein	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
Trübsal	-	Trübsal	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.18.nonfact.border=unspec	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Freiherr	-	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Grab	-	Grab	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Johann	-	Johann	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	-	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kirchheim	-	Kirchheim	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gedingt	-	gedingt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.19.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.19.nonfact	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19.nonfact	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.19.nonfact	-	-	-	-
Aufschluß	-	Aufschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.19.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Nur	-	nur	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
wunderschönen	-	wunderschön	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
verborgensten	-	verborgen	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Fach	-	Fach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Schreibtisches	-	Schreibtisch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.20	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	-	intexpr.18	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	frame.20	-	intexpr.18	-
