tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
blödsinnige	-	blödsinnig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.writing.3	-	-	-	-
riesenstarke	-	riesenstark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
dortigen	-	dortig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Wirthschaftsbesitzers	-	Wirthschaftsbesitzer	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
Ortsinsassen	-	Ortsinsasse	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
in’s	-	in’	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Gasthaus	-	Gasthaus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
mitgenommen	-	mitnehmen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.3|reported.speech.4	-	-	-	-
Trinken	-	trinken	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3|reported.speech.4	-	-	-	-
aufgefordert	-	auffordern	VVPP	VPP.Full.Psp	no	direct.writing.3|reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|reported.speech.4	-	-	-	-
Plötzlich	-	Plötzlich	ADJD	ADJD.Pos	yes	direct.writing.3	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Blödsinnige	-	Blödsinnige	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
packte	-	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
2	-	2	CARD	CARD	no	direct.writing.3	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
Söhnchen	-	Söhnche	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Wirthes	-	Wirthe	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
heiße	-	heiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Ofenplatte	-	Ofenplatte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Geschrei	-	Geschrei	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Großmutter	-	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
74jährige	-	74jährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
herbei	-	herbei	ADV	PART.Verb	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
hinwegnehmen	-	hinwegnehmen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.3	-	-	-	-
Blöde	-	Blöde	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.writing.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
wuchtigen	-	wuchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
bewußtlos	-	bewußtlos	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
zusammenbrach	-	zusammenbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	direct.writing.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
Hammer	-	Hammer	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Hirnschale	-	Hirnschale	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
vollends	-	vollends	ADV	ADV	no	direct.writing.3	-	-	-	-
zertrümmerte	-	zertrümmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.writing.3	-	-	-	-
vollbrachter	-	vollbracht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
verbarrikadirte	-	verbarrikadiren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Wirthsstube	-	Wirthsstube	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
Niemanden	-	Niemande	NN	PRO.Indef.Subst.-.Acc.Sg.*	no	direct.writing.3	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
zerschlug	-	zerschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
gesammte	-	gesammt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Erst	-	erst	ADV	ADV	yes	direct.writing.3	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.3	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.3	-	-	-	-
Gensdarmen	-	Gensdarm	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
verhaften	-	verhaften	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.3|reported.speech.5	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3|reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|reported.speech.5	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.3|reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|reported.speech.5	-	-	-	-
Blödsinnigen	-	blödsinnige	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|reported.speech.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.3|reported.speech.5	-	-	-	-
Trinken	-	trinken	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3|reported.speech.5	-	-	-	-
aufgefordert	-	auffordern	VVPP	VPP.Full.Psp	no	direct.writing.3|reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	direct.writing.3	-	-	-	-
verhaftet	-	verhaften	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
