tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	frame.20	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.20	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.20	speaker.20	-	-
Verwalter	-	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.20	speaker.20	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	frame.20	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.14	frame.20	-	-	-
gedroht	-	drohen	VVPP	VPP.Full.Psp	no	direct.speech.14	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.20	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14|indirect.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14|indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14|indirect.speech.20	-	-	-	-
Bank	-	Bank	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|indirect.speech.20	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14|indirect.speech.20	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.20|reported.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|indirect.speech.20|reported.speech.21	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.14|indirect.speech.20|reported.speech.21	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|indirect.speech.20|reported.speech.21	-	-	-	-
rede	-	reden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|indirect.speech.20|reported.speech.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14|indirect.speech.20|reported.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
unsicher	-	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
suchenden	-	suchend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
Bist	-	Sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.22|reported.thought.23.border=unspec	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.22|reported.thought.23.border=unspec	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|reported.thought.23.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22|reported.thought.23.border=unspec	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22|reported.thought.23.border=unspec	-	-	-	-
einverstanden	-	einverstanden	VVPP	ADJD.Pos	no	direct.speech.22|reported.thought.23.border=unspec	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.thought.23.border=unspec	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.24	-	-	-	-
Einverstanden	-	Einverstand	ADJA	ADV	no	direct.speech.24	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Mit	-	mit	PTKVZ	APPR.Dat	no	direct.speech.24	-	-	-	-
wem	-	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
Sag	-	Sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.24|reported.speech.25	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.24|reported.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|reported.speech.25	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.24	-	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Rosenzweig	-	Rosenzweig	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ums	-	um	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.26	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
jenseits	-	jenseits	APPR	APPR.Gen	no	direct.speech.26	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.26	-	-	-	-
Meeres	-	Meer	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.26	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
adeligen	-	adelig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
Besitzungen	-	Besitzung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
verteilen	-	verteilen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.thought.27	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	direct.thought.27	-	-	-	-
des	-	der	ART	N.Name.*.*.*	no	direct.thought.27	-	-	-	-
Pan	-	Pan	NE	N.Name.Nom.Sg.Masc	no	direct.thought.27	-	-	-	-
Teophil	-	Teophil	NE	N.Name.Nom.Sg.Masc	no	direct.thought.27	-	-	-	-
Kamatzki	-	Kamatzki	NE	N.Name.Nom.Sg.Masc	no	direct.thought.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.27	-	-	-	-
–	-	–	ADJA	N.Name.Nom.Sg.*	no	direct.thought.27	-	-	-	-
Wartet	-	Warten	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.27	-	-	-	-
Kanaillen	-	Kanaille	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.27	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.28	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	-	»	$(	CARD	no	direct.speech.28	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.speech.29.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.30	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.30	-	-	-	-
Jesus	-	Jesus	NE	N.Name.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	direct.speech.30	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
aus	-	aus	APZR	APZR	no	direct.speech.30	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.30	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.30	-	-	-	-
Frühjahr	-	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.30	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
Land	-	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
vermessen	-	vermessen	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.30	frame.31	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.30	frame.31	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.30	frame.31	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.30	frame.31	speaker.31	-	-
wissen	-	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.31	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.30|indirect.thought.31	-	-	-	-
geteilt	-	teilen	VVPP	VPP.Full.Psp	no	direct.speech.30|indirect.thought.31	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.30|indirect.thought.31	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.30|indirect.thought.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.thought.31	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Rosenzweig	-	Rosenzweig	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
in	-	in	APPR	APPR.In	no	-	frame.32	-	intexpr.32	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.32	-	-	-
schallendes	-	schallend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.32	-	-	-
Gelächter	-	Gelächter	NN	N.Reg.Acc.Sg.Neut	no	-	frame.32	-	intexpr.32	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.32	-	intexpr.32	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.32	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.32	-	-	-	-
Seit	-	Seit	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
fünfzig	-	fünfzig	CARD	CARD	no	direct.speech.32	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.32	-	-	-	-
verkehre	-	verkehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
Volk	-	Volk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.32|reported.thought.33.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.32|reported.thought.33.nonfact	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.32|reported.thought.33.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.32|reported.thought.33.nonfact	-	-	-	-
Dummheit	-	Dummheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.32|reported.thought.33.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.32|reported.thought.33.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32|reported.thought.33.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.32|reported.thought.33.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32|reported.thought.33.nonfact	-	-	-	-
erforscht	-	erforschen	VVPP	VPP.Full.Psp	no	direct.speech.32|reported.thought.33.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.32	-	-	-	-
Alter	-	Alter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.32	-	-	-	-
Vermessungen	-	Vermessung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.32	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
vornehmen	-	vornehmen	ADJA	VINF.Full.-	no	direct.speech.32	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.32	frame.34	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.32	frame.34	speaker.34	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.32	frame.34	-	intexpr.34	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.32	frame.34	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	frame.34	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Nom.Sg.*	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
wieviel	-	wieviel	PWAV	PRO.Inter.Attr.-.*.*.*	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|indirect.thought.34.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
Ungläubig	-	Ungläubig	ADJD	ADJD.Pos	no	reported.thought.35	-	-	-	-
wackelte	-	wackeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.35	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.35	-	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.35	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.35	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.35	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.35	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.35	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.36	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.36|reported.thought.37	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.36|reported.thought.37	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.36|reported.thought.37	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.36|reported.thought.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
verzeih	-	verzeih	VVIMP	VIMP.Full.2.Sg	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.36	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.36	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.36	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
Land	-	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
schenkt	-	schenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.36	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.36	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.36	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Dann	-	dann	ADV	ADV	no	direct.speech.36|indirect.thought.38	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36|indirect.thought.38	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.36|indirect.thought.38	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.36|indirect.thought.38	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.36|indirect.thought.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.38	-	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	frame.38	-	intexpr.38	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.36	frame.38	speaker.38	-	-
meisten	-	meister	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.36	frame.38	speaker.38	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.36	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	frame.39	speaker.39	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	frame.39	-	intexpr.39	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.39	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.36|indirect.thought.39	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.36|indirect.thought.39	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.36|indirect.thought.39	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.36|indirect.thought.39	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36|indirect.thought.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36|indirect.thought.39	-	-	-	-
Jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.36	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
tun	-	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.36	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.36	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.36	-	-	-	-
