tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bauernfang	-	Bauernfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	reported.writing.14	-	-	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.14	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„Erschreckende	-	„erschreckend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Frauen=Moral“	-	Frauen=Moral“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Jn	-	jn	NE	N.Name.*.*.*	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
„Wochenschrift	-	„Wochenschrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Politik“	-	Politik“	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geschäftliche	-	geschäftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ausbeutung	-	Ausbeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Skandals	-	Skandal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
„Europa“	-	„Europa“	ADJD	ADJD.Pos	no	-	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Sammelsuriums	-	Sammelsurium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.15	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
besonders	-	besonders	ADV	ADV	no	reported.writing.15	-	-	-	-
revisionistische	-	revisionistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.15	-	-	-	-
Sozialdemokraten	-	Sozialdemokrat	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.15	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.15	-	-	-	-
führen	-	führen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	frame.16	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Fem	no	-	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Anita	-	Anita	NE	N.Name.Nom.Sg.Fem	no	-	frame.16	-	-	-
Augspurg	-	Augspurg	NN	N.Name.Nom.Sg.Fem	no	-	frame.16	-	-	-
folgendermaßen	-	folgendermaßen	ADV	ADV	no	-	frame.16	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
„Für	-	„für	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Selbstachtung	-	Selbstachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
Wirkungen	-	Wirkung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
Eheschließung	-	Eheschließung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.thought.20.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|reported.thought.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|reported.thought.21	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.16|reported.thought.21	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.16|reported.thought.21	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16|reported.thought.21	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
legitime	-	legitim	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Heirat	-	Heirat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
einzugehen	-	eingehen	VVIZU	VINF.Full.zu	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Jhr	-	Jhr	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Selbsterhaltungstrieb	-	Selbsterhaltungstrieb	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	direct.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.16	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
Ehe	-	Ehe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
offen“	-	offen“	VVFIN	FM	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Volksleben	-	Volksleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vergiftenden	-	vergiftend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Moral	-	Moral	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
emanzipirter	-	emanzipirt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
entgegengetreten	-	entgegentreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Jm	-	Jm	VVIMP	N.Reg.Nom.Sg.Masc	no	-	frame.22	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	-	-	-
hieran	-	hieran	PAV	PROADV.Dem	no	-	frame.22	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	frame.22	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.22	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	frame.22	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Pl.Masc	no	-	frame.22	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
Leserinnen	-	Leserin	NN	N.Reg.Acc.Pl.Fem	no	-	frame.22	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.22	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.22|reported.writing.23	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.22|reported.writing.23	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.22|reported.writing.23	-	-	-	-
Dr	-	Dr	NE	N.Name.Dat.Sg.Fem	no	indirect.speech.22|reported.writing.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.22|reported.writing.23	-	-	-	-
Anita	-	Anita	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.22|reported.writing.23	-	-	-	-
Augspurg	-	Augspurg	NN	N.Name.Nom.Sg.Fem	no	indirect.speech.22|reported.writing.23	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.22	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.speech.22	-	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.22|reported.writing.24.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.22|reported.writing.24.nonfact	-	-	-	-
Diskussion	-	Diskussion	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.22|reported.writing.24.nonfact	-	-	-	-
anknüpfen	-	anknüpfen	VVINF	VINF.Full.-	no	indirect.speech.22|reported.writing.24.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.22|reported.writing.24.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.22	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
„Kreuzzeitung“	-	„Kreuzzeitung“	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„Deutsche	-	„deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tageszeitung“	-	Tageszeitung“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
besonderes	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.25	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.25	-	-	-	-
Skandalsucht	-	Skandalsucht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.25	-	-	-	-
erregen	-	erregen	VVINF	VINF.Full.-	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.26	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	reported.speech.26	-	-	-	-
Beschimpfungen	-	Beschimpfung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.26|reported.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.26	-	-	-	-
Verläumdungen	-	Verläumdung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.26|reported.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.26	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.26	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.26	-	-	-	-
wehrlose	-	wehrlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.26	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.26	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.26	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.26	-	-	-	-
Montignoso	-	Montignoso	NN	N.Name.Nom.Sg.*	no	reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.26	-	-	-	-
ausgestreut	-	ausstreuen	VVPP	VPP.Full.Psp	no	reported.speech.26	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.26	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abdruck	-	Abdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
saubere	-	sauber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Plan	-	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
vergleiche	-	vergleich	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.29	-	-	-	-
„Pläne	-	„Pläne	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.29	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.29	-	-	-	-
sächsischen	-	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.29	-	-	-	-
Hofes“	-	Hofes“	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.29	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
weitgehende	-	weitgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jdeengemeinschaft	-	Jdeengemeinschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Redakteuren	-	Redakteur	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Niedertracht	-	Niedertracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.writing.30.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.30.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.30.nonfact	-	-	-	-
Widerrufs	-	Widerruf	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.30.nonfact	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	reported.writing.30.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.30.nonfact	-	-	-	-
H.	-	H.	NE	N.Name.Nom.Sg.Masc	no	reported.writing.30.nonfact	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	reported.writing.30.nonfact	-	-	-	-
