tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
liebe	-	liebe	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
herzte	-	herzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Engelchen	-	Engelche	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
freuten	-	freuen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Holle	-	Holle	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schrien	-	schrien	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lärmten	-	lärmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Herzenslust	-	Herzenslust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Storch	-	Storch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
ernsthaftes	-	ernsthaft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Schweiget	-	Schweiget	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.8	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.8	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.10	speaker.10	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.8	frame.10	-	intexpr.10	-
immer	-	immer	ADV	ADV	no	direct.speech.8	frame.10	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.8	frame.10	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.10	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.10|reported.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|indirect.thought.10|reported.speech.11	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|indirect.thought.10|reported.speech.11	-	-	-	-
Hollen	-	Hollen	NN	N.Name.Nom.Sg.Fem	no	direct.speech.8|indirect.thought.10|reported.speech.11	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.10|reported.speech.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.8|indirect.thought.10|reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
geflogen	-	fliegen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Kindlein	-	Kindlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
lieb	-	lieb	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
frommgenug	-	frommgenug	NE	ADJD.Pos	no	direct.speech.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.8	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Töchterlein	-	Töchterlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Herbst	-	Herbst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Winter	-	Winter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	direct.speech.8	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.8	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Suchen	-	Suchen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.8	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
fernes	-	fern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
fernes	-	fern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Blüte	-	Blüte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.8	-	-	-	-
vergehen	-	vergehen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Dort	-	dort	ADV	ADV	no	direct.speech.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.8	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Dunkel	-	Dunkel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
erhellte	-	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
heller	-	heller	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Stern	-	Stern	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
wunderbarem	-	wunderbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Glanze	-	Glanze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.8	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Stern	-	Stern	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
schoß	-	schoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
pfeilgeschwind	-	pfeilgeschwind	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
flog	-	fliegen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
niedern	-	niedern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Hütte	-	Hütte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
stehenblieb	-	stehenbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.8	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Krippe	-	Krippe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
wunderschönes	-	wunderschön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
herrliches	-	herrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
hellerer	-	hellerer	ADJA	ADJA.Comp.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Sterne	-	Stern	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
ausging	-	ausgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Rings	-	Ring	ADV	ADV	no	direct.speech.8	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Krippe	-	Krippe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
schwebten	-	schwebt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
Engelein	-	Engelein	NN	ADJD.Pos	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
goldnen	-	goldn	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
sangen	-	singen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
lieblich	-	lieblich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.8	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8	-	-	-	-
gehört	-	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.8	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	frame.12	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.12	speaker.12	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.8	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.12	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.12	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.12	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|indirect.thought.12	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|indirect.thought.12	-	-	-	-
Holle	-	Holle	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.8|indirect.thought.12	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.8|indirect.thought.12	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.8|indirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.12	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.8|indirect.thought.12	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.8|indirect.thought.12	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.8|indirect.thought.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.12	-	-	-	-
liebste	-	liebster	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.12	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8|indirect.thought.12	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.12	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.8	frame.14	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.14	-	intexpr.14	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.8	frame.14	-	-	-
Stimme	-	Stimme	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	frame.14	speaker.14	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.8	frame.14	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.14	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	frame.14|frame.13	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.8	frame.14|frame.13	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.14|frame.13	speaker.13	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	frame.14|frame.13	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.14|frame.13	-	intexpr.13	-
