tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Marianne	-	Marianne	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Armen	-	Arm	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordene	-	geworden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wiege	-	Wiege	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückzulegen	-	zurücklegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Alrun	-	Alrun	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zögernden	-	zögernd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schritten	-	Schritt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Marianne	-	Marianne	NE	N.Name.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.8	-	-	-
leisen	-	leisen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
fragenden	-	fragend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.8	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
bischen	-	bischen	ADJA	ADJD.Pos	no	direct.speech.8	-	-	-	-
unruhig	-	unruhig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.8	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.8	-	-	-	-
brav	-	brav	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
über	-	über	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
draußen	-	draußen	ADV	ADV	no	direct.speech.8	-	-	-	-
warst	-	sein	VAFIN	VFIN.Sein.2.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.9.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.9.nonfact	-	-	-	-
Alrun	-	Alrun	NE	N.Reg.Acc.Sg.Neut	no	reported.speech.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.9.nonfact	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.9.nonfact	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	direct.speech.10	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.10	-	-	-	-
–	-	–	NN	FM	no	direct.speech.10	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|reported.thought.11.prag	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10|reported.thought.11.prag	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.12	-	-	-	-
frage	-	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|reported.speech.12	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.10|reported.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.speech.12	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.10|reported.speech.12	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Sturm	-	Sturm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Haus	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
eigen	-	eigen	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.10	-	-	-	-
beinah'	-	beinah'	ADJD	FM	no	direct.speech.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
getrunken	-	trinken	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
–	-	–	NN	FM	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
Alrun	-	Alrun	NE	FM	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
abgewendet	-	abwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Marianne	-	Marianne	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wiege	-	Wiege	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fülle	-	Fülle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Blondhaars	-	Blondhaar	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stückchen	-	Stückchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
rosigen	-	rosig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wange	-	Wange	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verdämmernden	-	verdämmernd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tagesschein	-	Tagesschein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.13.nonfact	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.13.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.speech.13.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.13.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.14	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.14	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.14	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.14	-	intexpr.14	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.14	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.14	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
künstlichen	-	künstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.14	-	-	-
Gleichmut	-	Gleichmut	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
anhörte	-	anhören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
Ich	-	ich	PPER	N.Reg.Acc.Sg.Neut	yes	direct.speech.14	-	-	-	-
–	-	–n	VVFIN	CARD	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Osthafen	-	Osthafen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.14	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Theda	-	Theda	NE	FM	no	direct.speech.14	-	-	-	-
–	-	–	NN	FM	no	direct.speech.14	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14|reported.speech.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.14|reported.speech.15	-	-	-	-
verplaudert	-	verplaudern	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.speech.15	-	-	-	-
–	-	–	NN	FM	no	direct.speech.14|reported.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
senkte	-	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wogende	-	wogend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinab	-	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Marianne	-	Marianne	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
runzelte	-	runzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Brauen	-	Brauen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schlüssel	-	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Alruns	-	Alrun	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
auffälligem	-	auffällig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebahren	-	Gebahren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.16	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
überzeugt	-	überzeugen	ADJD	ADJD.Pos	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16	-	-	-	-
irgend	-	irgend	ADV	ADV	no	indirect.thought.16	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.16	-	-	-	-
Besonderes	-	besondere	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.16	-	-	-	-
dahinter	-	dahinter	PAV	PROADV.Dem	no	indirect.thought.16	-	-	-	-
stecke	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
Irgend	-	irgend	ADV	ADV	yes	indirect.thought.16	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.16	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.16	-	-	-	-
verheimlicht	-	verheimlichen	VVPP	VPP.Full.Psp	no	indirect.thought.16	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.16	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.thought.17.border=feel	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.border=feel	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.17.border=feel	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.17.border=feel	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.17.border=feel	-	-	-	-
Stich	-	Stich	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.17.border=feel	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.17.border=feel	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.17.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.18	-	-	-	-
Alrun	-	Alrun	NE	N.Name.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.18	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.speech.18	-	-	-	-
belügen	-	belügen	VVINF	VINF.Full.-	no	reported.speech.18	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
